RoiID,x,y,z,a
0_r,-0.5832342677257772,-0.5436484887863701,-0.40894523216127304,0.44390078369599073
1_r,-0.3965822153765186,-0.26592884346153517,-0.21989902539574027,-0.8506755046426392
2_r,-0.5942596726734107,0.5600999523779351,-0.5575516675249496,0.14926359932449873
3_r,-0.618496333251109,0.5656127378119626,-0.5146624337029593,-0.18074040786479406
4_r,-0.5749925508790906,0.7268497862312807,-0.21263055923926621,0.3096145982475213
5_r,-0.4791056383556659,0.8588793550411872,0.05532613769465857,-0.1724037665979271
6_r,-0.6708883870945708,-0.13906718586632727,-0.08351982059243385,0.7235976290075014
7_r,-0.47234358510444036,0.45673353089689894,0.37993626296141614,-0.6511024917056312
8_r,-0.6336214451198816,0.35963699289607165,-0.11065787200743794,0.6759733222383685
9_r,-0.5027724450914726,0.7554540109917325,0.1874616204390579,-0.37598835887664733
10_r,-0.3347603203920667,-0.512797383609049,0.2871520073876846,0.7365582770821328
11_r,-0.1885531937277295,0.11281981389346389,0.6989288222673659,-0.6806011193110224
12_r,-0.44884752510620934,-0.5250399878470907,0.1479122555687207,0.7078070884781222
13_r,-0.26177760154885304,0.12585531090377639,0.615197493451611,-0.7329153917706114
14_r,-0.40552021370854324,-0.047148711197670036,0.3632234629229809,0.8374957139026179
15_r,-0.33636099110218165,0.5335542167950367,0.5704808495371184,-0.5260539717731015
16_r,-0.3744939948375478,-0.6050412555420489,0.17793842234380927,0.6797185037798931
17_r,-0.15102275699895196,-0.06271183149404468,0.5934256739757648,-0.7881023549860999
18_r,-0.04282579635222994,0.8617342408366646,-0.3709405048934675,0.34348681269928644
19_r,-0.17711963553647064,0.8615074202511525,-0.43746330364706465,0.1872417069882634
20_r,0.13819939492434366,0.6443678351727715,0.3361896383716088,0.6728057275332808
21_r,-0.08106220450854262,0.7050392498259068,0.6962669666741469,-0.10752156035213531
22_r,-0.4689173916963182,0.8029603420804307,-0.2899917751852541,0.22644191017983448
23_r,-0.4582365760384844,0.8709109216639909,-0.15975558822328154,0.07753424102804198
24_r,-0.5142294579574507,0.7886556431796683,-0.11860889607031007,0.31547150481738595
25_r,-0.4323780191326924,0.8925802758932398,-0.09772653613654798,0.08245740352429451
26_r,-0.4795337193175892,0.7987324866303183,0.00023021013754336126,0.3634195555837535
27_r,-0.3598954855333256,0.8697551192472421,0.3149589230921282,-0.12166408011234414
28_r,-0.2742488418645731,-0.36760598918023524,0.49695635636694746,0.7366734615747712
29_r,-0.08132427921535447,0.12791727997296184,0.8043263569526173,-0.5745281910131427
30_r,-0.21517102861068998,0.8939669149946154,0.04797222256438435,0.39015797941574654
31_r,-0.2401527723054723,0.9033890037108574,0.25122211562647234,0.25120191523483937
32_r,0.18985977202711762,0.8851005755592043,0.0043617150490640015,0.4248896481824684
33_r,0.1428796458537845,0.8956590828144806,0.10584680578771719,0.4076477247762473
34_r,0.7787022254062481,0.3553872792421766,0.2116598488372139,0.4717232599277014
35_r,0.7663445523615603,0.4812872105159219,0.2304423303698323,0.3577359083025736
36_r,-0.005955465719259374,-0.34834738048239405,0.5940945071390267,0.7250312760121622
37_r,0.170249356748129,0.08554731350656972,0.9247969009570647,-0.3293136882448543
38_r,-0.03630334652382042,-0.17905409232607342,0.5560524904197717,0.8108189234363441
39_r,0.024192723026045134,0.3271000692091487,0.9220675185490537,-0.2054549773822759
40_r,0.042750653718827795,0.08740973993115332,0.6121190657731578,0.7847561200505174
41_r,-0.07077470332647139,0.14969384114122286,0.9061380320140694,-0.389225592541885
42_r,0.9626077294326847,-0.07321343721398546,-0.25175081301034136,0.06817389166275953
43_r,0.9580388688781581,-0.09909073002771414,-0.2673543198183765,0.029397621128979073
44_r,0.9666041150925994,-0.059399215903253616,-0.23773514564399817,0.07503477801794471
45_r,0.9387109807164605,-0.10013125684446408,-0.3275042593904393,-0.0391967558866899
46_r,0.8794407453966023,-0.08489642949303777,0.20955999141607543,0.4188808674670491
47_r,0.9867990244136382,0.06666649772886149,-0.023185844898150454,0.1457589778427913
48_r,0.8162494987364808,-0.3050767567341868,-0.4866910759655505,-0.061617563777480636
49_r,0.886925844947018,-0.18111722543602912,-0.40212554110260434,-0.13731039595305966
50_r,0.19764107225382552,-0.6710401316827896,-0.6482162917222236,-0.30076367214792865
51_r,0.7672357725441645,-0.36479693355891685,-0.45300632391328977,-0.2702919463798203
52_r,0.31615005289151804,-0.861188738799531,-0.39694993791384825,0.028876387799425588
53_r,0.09639204377597535,-0.6068677620999177,-0.44576461844977033,-0.6509331739471342
54_r,0.012369726120222553,-0.5024831048470292,0.42611871187946915,0.7521838619773321
55_r,0.26368951462738754,-0.0017111024047975093,0.8356045004273541,-0.48190251130742545
56_r,-0.4454857562295799,-0.7087160544241824,-0.5452983936379915,0.04374535888853269
57_r,-0.2507950838691581,-0.23508909582532553,-0.35312124366192466,-0.8701381092903177
58_r,0.3960157519797849,-0.5376098799085575,-0.7139694237776737,-0.21070074098890043
59_r,0.6870720737320832,-0.2160005954399274,-0.628140113153453,-0.29447530585211296
60_r,-0.19115193517291326,-0.6698884010678429,-0.6881580581131532,-0.20285205000695464
61_r,-0.05890265894707005,-0.45747575323953643,-0.6431595404158416,-0.6112219047147763
62_r,-0.3417904202145581,-0.8053335412061079,-0.4769523729708922,0.08446081565971367
63_r,-0.25379452198643754,-0.39314303271844364,-0.1090396881346656,-0.8770046990027223
64_r,-0.09321664197509293,-0.7960513583098386,-0.5945260534184827,-0.06443340529123032
65_r,0.2766458531079376,-0.45973344821810697,-0.671567941755536,-0.5109879913987128
66_r,0.9183250606066368,0.19774781652976506,-0.2651599595630594,0.21740533436498471
67_r,0.955289609649171,0.14338739074603718,-0.09132307439648375,0.24191302889849356
68_r,0.19732633006737293,0.7690128941357722,-0.5039578921525533,0.3401586838268499
69_r,0.5533155723454694,0.6949157207309591,-0.34695270685396806,0.30092829204974164
70_r,0.08881126687461573,0.47270655439072923,0.4396192842945169,0.7585485857107856
71_r,0.02356378785608719,0.7005733243818425,0.7048344010742734,0.1088587703128043
72_r,0.0964241025567207,-0.07594806721044516,0.5473253292524521,0.8278703202724035
73_r,-0.01812340221624071,0.22246456579580942,0.944657491255862,-0.24042313357843106
74_r,0.11294545870345594,-0.04702113954198087,0.5451770504711557,0.8293457175041213
75_r,0.1168709246409929,0.2777182736859608,0.9296653975946596,-0.2119811209687546
76_r,0.04783064529681318,-0.07474021340884397,0.688852447741678,0.7194500919049699
77_r,0.3114126497952924,0.05173561667133196,0.9256101137533052,0.208785786049574
78_r,-0.31304049759961233,-0.5805253641777176,0.2639379237456417,0.7037987783532205
79_r,-0.033716240729682635,-0.09385357237610098,0.6364606829177514,-0.7648349629929635
80_r,-0.3139063183101726,-0.6284371857955924,0.25991048719177484,0.6625526885391697
81_r,-0.029915242897132172,-0.10457597151554257,0.6976701876759485,-0.7081138702025089
82_r,-0.370288101238408,-0.07215471640340519,0.34465707884368874,0.8595882250268841
83_r,-0.1436377420047203,0.24705281940411633,0.772130178572801,-0.5675809109523382
84_r,-0.2909197857167676,-0.6733861411521762,0.20891133340533485,0.6467401623300474
85_r,-0.1291681224103745,-0.3161342724263914,0.30853148321998525,-0.887796733977862
86_r,-0.35021746262303843,-0.24255139819099852,0.35887913096592666,0.8304952239959678
87_r,-0.15579120168475374,0.2519062467653626,0.7407915084380168,-0.6029098480961086
88_r,-0.2638009994106191,-0.5454084309992652,0.3511190473881646,0.7139006165285897
89_r,-0.028571823696915643,-0.08626710362249417,0.6960080646448312,-0.7122600726741348
