RoiID,x,y,z,a
0_r,-0.5176747717419515,-0.7332378088894602,-0.19459817241685556,0.39560927294070536
1_r,-0.4150575569158388,-0.18785251932105018,-0.2630341950855515,-0.8504420416660313
2_r,-0.5891202509760398,0.5212466029811219,-0.5910670840115975,0.17854694095257384
3_r,-0.5616095045207302,0.6760657186590812,-0.4679748999924275,-0.0923547550971357
4_r,-0.6158722941767595,0.6187240900618785,-0.2048674417457785,0.44261851349852904
5_r,-0.5037524686013335,0.852262652994842,-0.03789942299346102,-0.13581404188825622
6_r,-0.7347880723237531,0.1388116671432807,-0.23485738747639906,0.6210151500893051
7_r,-0.6457261503948063,0.4263551119658382,-0.15491613995635953,-0.6142149834669202
8_r,-0.6059469868099863,0.3306616134895092,0.0011937904917432795,0.7235258951213632
9_r,-0.5910171224066323,0.7043376472532463,-0.06263512407323982,-0.38818047381241144
10_r,-0.38982656635772506,-0.38365450003204127,0.27535642157613016,0.7905841596555709
11_r,-0.1889989435491891,0.10205961761231942,0.6764216029875012,-0.7044977276659277
12_r,-0.5042487274722429,-0.45514511141474984,0.11794341588796323,0.7243379725033535
13_r,-0.31562189680518754,0.147914687103396,0.5497219411187414,-0.7591507429159808
14_r,-0.4176544396140201,-0.13576817059625174,0.2855893752033177,0.8518042505759023
15_r,-0.3611204524870967,0.43754318480189824,0.5443307781720862,-0.6179417315942882
16_r,-0.36554798618296397,-0.6264533329654804,0.18406289638273762,0.6633639583366424
17_r,-0.022733222071921414,-0.09819553018759702,0.6925221429433975,-0.7143205999343024
18_r,-0.04498719276988865,0.8201860451584825,-0.2430786190096976,0.5159300222449983
19_r,-0.029985534163821926,0.8702442529602127,-0.454600360588243,0.18738815090749641
20_r,0.018213479848440094,0.5638766243521802,0.38362734957455646,0.7311234355112948
21_r,-0.08146917757275897,0.7050766324969273,0.6850642876148417,-0.16406290517823896
22_r,-0.5398888275914442,0.7157976310847928,-0.3986700577452722,0.19291446216632288
23_r,-0.49318046409241467,0.8012569866199385,-0.33797542701922323,0.023084226420192047
24_r,-0.5429674718229466,0.7705213282928227,-0.24061073890439127,0.23149444712752554
25_r,-0.4952002679177048,0.847127068795385,-0.18675674308064877,0.04769006663963953
26_r,-0.5444598042095131,0.7212201057397997,-0.013004030956190803,0.4280607145709879
27_r,-0.4621821227612963,0.7222701800588925,0.4997724912242692,0.12223309266443089
28_r,-0.337230405617619,-0.3588338754535759,0.3358804197374105,0.8029310348314276
29_r,-0.04089091967488449,0.1152301386904452,0.7877739665256308,-0.6037069861692546
30_r,-0.2569278907471226,0.7568500832092336,0.20150644216312225,0.5661812112287784
31_r,-0.36334982490244905,0.9184146377244117,-0.10348653454479889,0.1173967407273315
32_r,0.5210468228478815,0.7161953092700675,0.16451562845146564,0.43417634061933863
33_r,0.2800784199614663,0.859485536306271,0.19157364229464968,0.38228291960553534
