RoiID,x,y,z,a
0_r,-0.4807635503590004,-0.42214502178011337,-0.06238870516379069,0.7660075965147731
1_r,-0.38289521399491794,0.14002600193087425,-0.47238144608726107,-0.7814344131573161
2_r,-0.437537931714522,0.7845866954754267,-0.3779946753966444,0.2238398992188748
3_r,-0.5103971783254541,0.7984543314667212,-0.31847180193812574,-0.023261810753001596
4_r,-0.5793167362208435,0.6587247194962242,-0.2201606782103434,0.4266182583222605
5_r,-0.48135678568371254,0.8378839762562644,0.1467889330861082,-0.211421606994377
6_r,-0.6313592499540118,0.10040624956474185,-0.012253142008998042,0.7688653604357837
7_r,-0.4817899851692355,0.5429669663841319,0.3391325862472468,-0.5983764466867811
8_r,-0.5869977044239943,0.507649358573538,-0.00042241301467347615,0.6306549332443604
9_r,-0.49249059556875824,0.7068764340715558,0.2930760514645689,-0.41459033729890843
10_r,-0.36997098838347675,-0.5147617344952423,0.2528044666068623,0.7309115717344375
11_r,-0.14107363232318149,0.12664162588565603,0.7319933308868029,-0.6544049907820206
12_r,-0.4948148838337555,-0.47144296485629583,0.11692242608393201,0.7205754001241456
13_r,-0.298810068796555,0.15875065942695332,0.5766771051721588,-0.7436089608607249
14_r,-0.39247301202516915,-0.08244507896775399,0.31457329874952317,0.8603553818318891
15_r,-0.32244542373285956,0.3469734524547754,0.5900921786988821,-0.6537809970225746
16_r,-0.3955402637423462,-0.6002763948133738,0.11617035893282637,0.6853616539696673
17_r,-0.09133416288919159,-0.08479796653290743,0.6428616844115727,-0.7557752508285609
18_r,-0.28403287044525255,0.8597247116468032,-0.36193985797764083,0.22180686980241407
19_r,-0.2748378015927812,0.7752707633799355,-0.5681900255751154,0.02407323185427636
20_r,-0.0013649490620517867,0.6111838015804817,0.4260734503350128,0.6670186745618896
21_r,-0.1307071522731728,0.7170007712291157,0.6644116833803624,-0.16547703486430024
22_r,-0.47376695545210507,0.7992434415629499,-0.3164453893364915,0.19135597248243189
23_r,-0.4737498048616262,0.8249137239492095,-0.3047784408049756,0.04678217690110193
24_r,-0.45671142622537636,0.7825802306148064,-0.15776776686928057,0.3925457771652927
