RoiID,x,y,z,a
0_r,-0.5650523846817862,-0.617919627787972,-0.5466879585419361,-0.004838516873870013
1_r,-0.4239268974623468,-0.08603154014273671,-0.7499864538400225,-0.5004047139335832
2_r,-0.5936070354954454,0.4398278935323526,-0.672774471818491,-0.03945403282915159
3_r,-0.5772873533643212,0.6304883675310351,-0.5147698126286496,-0.06508278852598716
4_r,-0.4660945360002981,0.8173634540227305,-0.26318812910423334,0.21308419898891892
5_r,-0.4593786837428369,0.8528745427123297,-0.23559625515566926,0.07791433417680096
6_r,-0.76767415574082,-0.12340297560452035,-0.5873530135579977,0.22464312264569095
7_r,-0.6386575910570569,0.020124451293195712,-0.5861987753031955,-0.49807879158082746
8_r,-0.6266441055296343,0.5329502745563496,-0.1345398056752465,0.552431181229524
9_r,-0.4931422686652837,0.8575879071050113,-0.12849234700587014,-0.06959454526882407
10_r,-0.3954699715034394,-0.5165339625697665,0.23010661643213579,0.7237728316018784
11_r,-0.3487838717863714,-0.220728361317267,0.2230684871426065,-0.8831020610981061
12_r,-0.5097170898773227,-0.40099569919903966,0.1433929042334652,0.7475489360810748
13_r,-0.5304065662012802,0.17902266167630432,0.22128429757674822,-0.7985317900873599
14_r,-0.5106132120743806,-0.0796156182752782,0.19054651264654193,0.8346421550016291
15_r,-0.4199210023736985,0.6029799879806084,0.44270943864116497,-0.513896719340813
16_r,-0.4366317594083023,-0.6470394015214119,0.0932539723293524,0.6180585860248426
17_r,-0.10171730389007201,-0.009959953616297666,0.6537535985631016,-0.7497737133682305
18_r,-0.24042590517357385,0.855846632857794,-0.3927668960854901,0.2354911673981054
19_r,-0.12259281342442496,0.8997376452133292,-0.3451668482977312,0.23728257039063205
20_r,-0.13639726779406855,0.6879219592722088,0.30177399228539964,0.6458263083420742
21_r,-0.08222122064944873,0.7429219305902903,0.6535861325725039,0.11887742796386407
22_r,-0.45180326734593346,0.8219431124330625,-0.30060172598774226,0.1729795637351065
23_r,-0.4588610347179991,0.8403893841315659,-0.2726136267617607,0.09420214431669859
24_r,-0.45212036317351456,0.8419155475206868,-0.24265472851909448,0.16698523998578532
25_r,-0.4270323238895464,0.8755576937485172,-0.15936060450955417,0.16014467412054478
26_r,-0.44677560037120606,0.7893826215661182,-0.03565653137949577,0.419517879349674
27_r,-0.3785758362970404,0.9021697104179586,0.19577394470387358,0.06665367215491279
28_r,-0.31253297467915647,-0.37492947879216876,0.3640278183038007,0.7932431990372142
29_r,-0.04998667993015455,0.12534565860027086,0.7933306300677366,-0.5936466194116788
30_r,-0.24090076544075548,0.9183889448083651,-0.13477163597069677,0.2834875184405719
31_r,-0.3055969562498539,0.9293278798295306,-0.10855072161716177,0.1765699086419075
32_r,0.449114299912372,0.735346706757816,0.047163531645755034,0.5053089819610619
33_r,0.18771060609766707,0.9013545463255601,0.021984316885126233,0.38966832003348806
34_r,0.7644963656367233,0.39553182149600785,0.22147856998534937,0.4583089872541913
35_r,0.883120377832153,0.2580889864249871,0.2655096041128824,0.28808527065107037
36_r,-0.054190815375308496,-0.33005987443853546,0.6867833477266254,0.645331285239271
37_r,0.046835356901565144,0.059804854909502964,0.9778952679362002,-0.19480932540430052
38_r,0.09803910922317098,-0.1714006762952218,0.7057041253429572,0.6804350287104803
39_r,0.05449620750839485,0.20951214551830624,0.9691218204462874,-0.1180581256509266
40_r,-0.21676239148802245,-0.2882679636855287,0.5793600826216974,0.7309292312395881
41_r,-0.012208462246791908,0.2758778365958887,0.9212438487191646,-0.27395646289671083
42_r,0.9524075387652969,-0.16098472774937964,-0.2553125457313543,0.04265326675118012
43_r,0.9390195371900066,-0.1297267572456752,-0.3174080067552357,-0.025796008488367113
44_r,0.9585777443627201,-0.11000004139559036,-0.25429331787504156,0.066057604187056
45_r,0.9722939988960232,-0.06492179974386145,-0.21757552648746364,0.055591632356208884
46_r,0.9359691681777098,0.016066750099545953,0.02025478333209044,0.35113148398079247
47_r,0.9909014261350926,-0.08984023131780122,-0.09326499301677711,0.03667065828738615
48_r,0.902569097856978,-0.2190773783328349,-0.37045297711171915,0.011777829454028901
49_r,0.9399466553645108,-0.12203669229752465,-0.31388822770178,-0.05551135820420574
50_r,0.6727663961763435,-0.49788520791094937,-0.5325666864182491,-0.12596991618201508
51_r,0.9092240276893576,-0.18607653673600397,-0.36248647756909763,-0.08538584808831337
52_r,0.576417934841031,-0.6777581652698819,-0.45627950279675916,-0.01397312249392938
53_r,0.8433218818038349,-0.25996945886148615,-0.38511431246958683,-0.2700204616718052
54_r,0.07033072879693507,-0.40515010928970663,0.5793923251423984,0.7037126619886946
55_r,0.28380271778018185,-0.030702211313950116,0.8594003820476076,-0.4241985083079837
56_r,-0.443606679007518,-0.6711546188333641,-0.5503453322210683,0.22334862093119054
57_r,-0.19505210447362334,-0.2186714931344193,-0.3826587094736122,-0.8761904848315852
58_r,0.5522109517198147,-0.45471932973210527,-0.6722674675772158,-0.1906563591139615
59_r,0.7775394329175165,-0.25605552651695684,-0.5230109114158871,-0.23733432849946234
60_r,-0.22045864285413644,-0.6512224292632938,-0.6881745718455945,-0.23178242476754465
61_r,-0.04542110179953241,-0.45600211653503603,-0.6530390291074845,-0.6029419697710607
62_r,-0.383056518832675,-0.7968884886425291,-0.45987644736312405,0.08215894754990737
63_r,-0.2661211273194494,-0.39496253768783673,-0.11932014875705688,-0.8711755510479016
64_r,0.0062590800549336065,-0.7200411704712723,-0.6729903506329852,-0.16907254089107168
65_r,0.46849410435172,-0.4035860988844588,-0.6714846854070021,-0.4083379133498278
66_r,0.9366855113643102,0.14244078684122893,-0.27604139497147484,0.16165402225525238
67_r,0.9477748220062622,0.1233671335459123,-0.2692409807703334,0.11837538159218165
68_r,0.04874650613078986,0.5882893173734528,-0.801521681178727,0.09540676498915401
69_r,0.5524209605793564,0.5935406599138001,-0.5826983749182183,0.05480119031995779
70_r,-0.16132467379501597,0.47808816879010857,0.3649752267748775,0.7824315535681461
71_r,0.029496463244631985,0.6928268299600142,0.7022516021246961,0.16113233463051863
72_r,-0.1383771000744855,-0.07289006184908323,0.5783181168460655,0.8006790695677537
73_r,0.013289188938060062,0.177375497536298,0.9424814364219993,-0.28300189394108827
74_r,0.12688436366404857,-0.18182007918790363,0.6110647265158979,0.7598958591435373
75_r,0.1795151977469807,0.2227615016865452,0.9505232098143014,-0.12106706578060353
76_r,0.00536267245564114,-0.22265937314626635,0.6660575430993629,0.7118717540448147
77_r,0.28377586680672634,0.1638895535344343,0.9435445485726283,-0.0483234537675651
78_r,-0.41200482369728053,-0.7261094269797899,0.06510617206326648,0.5466061755983919
79_r,0.031840312168576385,-0.0269690436407531,0.7240251655301468,-0.6885102935828848
80_r,-0.35460894177369123,-0.6777250127846848,0.1949412711073757,0.6139537489507226
81_r,-0.0769898388315169,-0.0971411162616916,0.7016282749372144,-0.7016793652435631
82_r,-0.33478281109705077,-0.21699563305024078,0.397193665400702,0.8264808263636148
83_r,-0.1421285537457191,0.23620651883144242,0.7527816485373093,-0.5977672991087483
84_r,-0.3879414844303831,-0.8031135247309011,-0.034338790242510936,0.45092229707502696
85_r,-0.08266331682917732,-0.14011570492818232,0.6219065211499707,-0.7660069475021005
86_r,-0.34260116184643047,-0.23015809863373418,0.3677978587683105,0.8332925225681324
87_r,-0.12769724624610443,0.16243083617210535,0.7653053676798269,-0.60960424084533
88_r,-0.2858707320200689,-0.581873555246609,0.3225432210038066,0.6896861318257714
89_r,-0.03314958230609659,-0.04674653487495622,0.740970030347675,-0.6690883950081578
