RoiID,x,y,z,a
0_r,-0.5418560019541593,-0.6243087198853083,-0.5626434112056635,-0.007942693138399796
1_r,-0.35328753582375944,-0.2941705567470084,-0.5557100145436226,-0.6927033847362901
2_r,-0.6031349232004259,0.4947948298873213,-0.6205486983131536,0.07953397351889466
3_r,-0.5534947668933358,0.5370659992410627,-0.6028070977045522,-0.20451713241183395
4_r,-0.5303314174119333,0.7373789693729567,-0.20905284394956503,0.36237791222416255
5_r,-0.5366497065099867,0.7925290817260894,-0.2775408617342712,-0.08292054416734748
6_r,-0.7319060006149876,-0.285876470865855,-0.6107579901696545,0.0977902148170413
7_r,-0.5798721537662135,0.019678068455276455,-0.08758751293740806,-0.809746556309618
8_r,-0.6550180309780786,0.4100129296988961,-0.15478099650301572,0.6155352298649743
9_r,-0.560613302903423,0.7797133446711413,-0.0649842677189482,-0.27117682263301646
10_r,-0.4372053114053134,-0.42656851997328804,0.21631760042690715,0.761641325540534
11_r,-0.14060771185620752,0.006570366828978546,0.711697607374557,-0.6882389242770945
12_r,-0.5610801049103141,-0.538074742010031,-0.0020145049090258683,0.6290156031548088
13_r,-0.33727601121208445,-0.037659480807034865,0.4231319409968436,-0.840110716267716
14_r,-0.45699072729517726,-0.13304850847695834,0.25158727162220934,0.8427107533950214
15_r,-0.2985106285356215,0.3317393540491117,0.6217671006234382,-0.6436195131656757
16_r,-0.41425202296127694,-0.5934223035071019,0.1486113818771913,0.673913857973631
17_r,-0.03055738057125819,-0.057990651263284634,0.7011939204921469,-0.7099509957552949
18_r,0.043518353929715974,0.7888225389097312,-0.22149285587930484,0.5716695453852554
19_r,0.06357119120680227,0.854301411011382,-0.423072746881393,0.29519019781397166
20_r,-0.16065948976961564,0.5789993957951817,0.32726152958545024,0.7292791776154587
21_r,-0.1883486607756365,0.5958310239001783,0.7695059875430776,-0.1317979804623029
22_r,-0.5404692390259197,0.6669110594600806,-0.5122549189984497,0.026786895801139774
23_r,-0.5055361388491693,0.7854176858843455,-0.3564904537559188,0.021606177694960798
24_r,-0.5033456248041314,0.7947375257935749,-0.28163450398374157,0.18899061577112072
25_r,-0.4904784800787469,0.8264568160964603,-0.2540628106796455,0.10886725644928522
26_r,-0.5584944283244876,0.666270906121191,0.022115276110561508,0.49363748567797844
27_r,-0.48118911938425624,0.8706240526410463,0.10173429276016943,0.010996526374057238
28_r,-0.28082219769915484,-0.4286533123215783,0.38204013719488955,0.7690517306209427
29_r,-0.029558920243379784,0.04097268867804525,0.7916363729668884,-0.6089001245884477
30_r,-0.1868119325679762,0.873211822797289,-0.06640875252215908,0.4451879284417754
31_r,-0.32967393820481333,0.9282520017530467,-0.04552449647243922,0.1661048934012906
32_r,0.48245931532992326,0.649001692967186,0.07955615686146728,0.5828384243963344
33_r,0.43746815718165755,0.7035370136891266,0.1924009228649232,0.5259649857177336
34_r,0.7563995273714219,0.21842307029908906,0.22278901517283786,0.5749053589553803
35_r,0.8030970081695605,0.3156381669362124,0.4333137711174124,0.26009021223396206
36_r,-0.013683072270715513,-0.39193227037594974,0.5051875371629261,0.7687570623643616
37_r,0.14218509086833248,0.0023671584256625437,0.8502099046094019,-0.506873666970594
38_r,-0.045044741699754566,-0.33283381348149915,0.5387309740303203,0.772632875977593
39_r,0.017048114246995663,0.09854589082440433,0.8229511344496107,-0.5592401087030421
40_r,-0.0635584060502847,-0.0006189449260323779,0.6202905044536688,0.7817925783629073
41_r,-0.038504433963732626,0.09149662994284828,0.7974952504377031,-0.5951025966146686
42_r,0.9510323463560308,-0.18807499572309702,-0.24330855574861462,0.031084054883305165
43_r,0.9448341288920614,-0.15283205448039772,-0.27991033974827717,-0.07470631319459563
44_r,0.958062310082186,-0.13229826002229603,-0.2482130870904911,0.05480915469316036
45_r,0.937124321711947,-0.13072263582380425,-0.31068430782525325,-0.0904702084670654
46_r,0.7776592093974487,-0.33483176634710493,0.17559269206020092,0.5022957776985957
47_r,0.9898571122654957,-0.07457727984184376,0.06544456946090733,-0.10167661732919323
48_r,0.833320101059597,-0.3151661415319757,-0.45375988880257184,-0.018704952027561773
49_r,0.8549602684549984,-0.22064345290093007,-0.43625576939791066,-0.173321404397043
50_r,0.6469474770162487,-0.5289516117833749,-0.5383580899659501,-0.1088104806920919
51_r,0.801979910575827,-0.3134775726510693,-0.41770899079574814,-0.2899641922655362
52_r,0.4931597317215575,-0.735906173371389,-0.4639344809252199,-0.0006159742034039372
53_r,0.7271690685565241,-0.39189171650639365,-0.3230760665961289,-0.46180935729518147
54_r,-0.0021666299686469584,-0.43736639539940425,0.43674440693587063,0.7861044870418078
55_r,0.21253575564231716,0.00616167145476415,0.7973938502088731,-0.5647598017744232
56_r,-0.4629246403263602,-0.7049672203992889,-0.5338151450987667,0.0613464402609296
57_r,-0.15902335666528905,-0.24379776517537946,-0.43687254739508824,-0.851126663988436
58_r,0.5998330657304081,-0.45663605175023325,-0.6393430988473545,-0.15140743317787944
59_r,0.674569836596413,-0.2237408013850335,-0.6329366552746972,-0.30706152324574326
60_r,-0.20987995677293592,-0.6421249590499588,-0.6961615721471178,-0.24286828851358877
61_r,-0.06919298166174864,-0.4604137749758261,-0.6403452777005443,-0.6108923078351862
62_r,-0.36726926773537,-0.8086330923435466,-0.44621658915806395,0.11007525580774014
63_r,-0.15816233816718023,-0.39176829292768384,-0.04571364722404112,-0.9052140858665062
64_r,0.013679939438947382,-0.7120281978268957,-0.679701676271179,-0.17559708259733658
65_r,0.6308526152982175,-0.38249779831731096,-0.45050108294713614,-0.5027615594862287
66_r,0.9276792476000099,0.09607535443473432,-0.27129414857783807,0.23786597969506695
67_r,0.9637311539562913,0.1040233100071698,-0.2453887059692003,0.013630716957512256
68_r,0.6264187808200238,0.5440239260809114,-0.37669189517958823,0.4119959880302881
69_r,0.7367797777172564,0.47592909803345324,-0.4664735330913325,0.1142343866703791
70_r,0.04432328015908459,0.17407905736779597,0.38226601378342884,0.9064240856432831
71_r,0.3321241463074681,0.5348103858841451,0.7717319536160268,0.09000663362861848
72_r,-0.0688323687172871,-0.10117503842001724,0.41950622225908335,0.8994666451918103
73_r,0.02179548143131936,0.08423456149206615,0.8344752255633818,-0.5441328819970566
74_r,0.020659072510880363,-0.186396740805903,0.516921619455435,0.8352373894840355
75_r,0.20163173356831765,0.17034771596382675,0.8940024877271443,-0.3620578010920313
76_r,0.10720144022452782,-0.2710530984357485,0.5911170372276253,0.7520762707404279
77_r,0.3592206299209463,0.1155930416818769,0.9216867060723888,-0.08995778622378835
78_r,-0.33171442305154486,-0.6134806700345786,0.23859827215949567,0.6757794560535513
79_r,0.0441405418791036,-0.005869871442946821,0.7045116295541963,-0.7082940918960532
80_r,-0.33229707307044604,-0.6478351416330537,0.2406542804049505,0.6418518531847409
81_r,-0.027920435549455766,-0.07003982054120758,0.7322012856399002,-0.6769018760464827
82_r,-0.3318665840100467,-0.2416007913860039,0.37205537930154015,0.8325073107447796
83_r,-0.0742927057118135,0.09268083085212449,0.7682398164725298,-0.6290456593221752
84_r,-0.37922337114988985,-0.7967233093627455,-0.0043964007281255095,0.47053403087694595
85_r,-0.011949409998823145,-0.14550153652323858,0.6351973669035023,-0.7584265416894412
86_r,-0.35950041784177794,-0.2061317657151691,0.3533001448959668,0.8387181600423597
87_r,-0.11030063862638895,0.1288721859625073,0.7424099936738632,-0.6481150590186736
88_r,-0.25657008406494686,-0.5475799381567364,0.36869422550200515,0.7059692422201986
89_r,-0.024277893819265622,-0.036099770358211145,0.757346249122597,-0.6515627744353513
