RoiID,x,y,z,a
0_r,-0.5580882560812221,-0.6742132271178685,-0.46696856839652323,0.12615220175420577
1_r,-0.4241166108040894,-0.26823001637418203,-0.5043446968064629,-0.7027191362853816
2_r,-0.6235538389648384,0.3822099643960176,-0.6816400531315331,0.021517204570157326
3_r,-0.6269042032211599,0.4613645951498655,-0.5906792423120846,-0.21267783656102482
4_r,-0.5575612710090043,0.7297757772351608,-0.19924515366025553,0.341839307772097
5_r,-0.5179646481680794,0.8331930692699895,-0.03215502112377644,-0.19096593078298874
6_r,-0.6603807412743109,-0.37608686112335504,-0.6473627059308343,-0.058116049936935275
7_r,-0.6462897518093749,0.1426490092835504,-0.32552064479263926,-0.6752755924315701
8_r,-0.5725337555180021,0.4965504409538819,-0.023049640077731314,0.6520057300401181
9_r,-0.5550697470198116,0.7685023192818666,-0.009807424009501175,-0.31812823687689457
10_r,-0.3411878030628418,-0.49821505291228807,0.2982052579636623,0.7392200401912028
11_r,-0.1967832495280241,0.10479610507602932,0.6843847350445057,-0.6941985760804089
12_r,-0.4641572834629885,-0.4852172965566475,0.17064665442436192,0.721111579456031
13_r,-0.2974103232478926,0.17582969648753638,0.5860466919938954,-0.732925843271338
14_r,-0.43834127246853105,-0.1704442328158976,0.27353144541495,0.8390388788275848
15_r,-0.33211088830755553,0.4047152764679598,0.5833853343531962,-0.620942391888755
16_r,-0.3183914136518031,-0.5620245198174101,0.27638447812427286,0.711594664661087
17_r,-0.06535436565993417,-0.04274774036668095,0.7136327009719002,-0.696153578858203
18_r,-0.09096035531360301,0.8439022698689641,-0.4111742253121689,0.3324017576434244
19_r,-0.15848312591626038,0.8149941418534731,-0.48542627080020306,0.27391418775916454
20_r,-0.053686544196863986,0.589761585438409,0.3932026405548145,0.7033425271322157
21_r,-0.23903068297286184,0.4657655164152151,0.8362378815089888,-0.16319626694060302
22_r,-0.48595234972544576,0.7562337485126737,-0.4149616767857891,0.14059743148697953
23_r,-0.4890563406700627,0.8116462478655281,-0.31690270490618455,0.04033533451753113
24_r,-0.497129726266678,0.8057045936429142,-0.30109595449234317,0.11420756915425216
25_r,-0.5081211227428455,0.8310697062065161,-0.21651566136926761,0.06524596562126576
26_r,-0.5239862541996297,0.7450552871625032,-0.04142027697094992,0.41062803698289885
27_r,-0.47253164402065817,0.8493112042353907,0.21966062581196094,-0.08446024394077711
28_r,-0.26412167987270035,-0.3736407841981571,0.5535254624626064,0.6958748915728128
29_r,-0.03795102188217195,0.04727765414607002,0.7922074536090351,-0.6072329812485822
30_r,-0.18438031212699424,0.9193840588118661,-0.11541115675125832,0.3277455071773319
31_r,-0.4173209314937157,0.9033249465716217,-0.0898139278300448,0.04219880413037857
32_r,0.4363684209077532,0.7223123907863062,-0.06978340764653346,0.5319564707849584
33_r,0.21752161929044184,0.8850665674973031,-0.0265735896850657,0.41065235926204224
34_r,0.6927031529072218,0.2577079374048865,0.2362061284587192,0.6308372416188288
35_r,0.8529218019396104,0.2954347945387645,0.3399073420655781,0.26401833360877425
36_r,-0.031563203731161296,-0.38549112214214054,0.5194146224263532,0.7619769082008417
37_r,0.11537105775098366,-0.018973556132190258,0.9355450796100089,-0.333294054714511
38_r,-0.05645996951853864,-0.2202439330738787,0.5821616823004379,0.7806360593317372
39_r,0.0072270671900470825,0.12674665394202594,0.8912170940475923,-0.43544821296436625
40_r,-0.14384097776947205,-0.2882643443191651,0.5755411434132182,0.7516420909323509
41_r,-0.06366029733294791,0.07739392039272915,0.8473862546612928,-0.521434639005873
42_r,0.9676473019833346,-0.1500730127481781,-0.18626614306014466,0.08026028502406435
43_r,0.9759468525156101,-0.11210499135466138,-0.18583222575466987,0.02065418633929777
44_r,0.9631702187439164,-0.10064925844912928,-0.22969831357515677,0.09701309629475763
45_r,0.9685208211360907,-0.08777419085807649,-0.23236755460211414,0.016383821693166562
46_r,0.8827443718893319,-0.12313079404762435,0.1603053918141754,0.4241501649659178
47_r,0.9841087311403796,-0.09152100615942595,0.15181556747830938,0.010292898062048797
48_r,0.906710126922549,-0.20115673397481446,-0.3699439635037271,0.02354097323355046
49_r,0.9406932534936284,-0.12222964415657353,-0.2939391750405752,-0.11728545447131276
50_r,0.7013006232431627,-0.5248231922946515,-0.48030994376582575,-0.04517089627454022
51_r,0.8353193971946813,-0.29948106667360913,-0.36022192157255106,-0.2877373139813993
52_r,0.5810018652566257,-0.6951283706804952,-0.422270265641497,0.030351319533595277
53_r,0.6771202902350074,-0.42471045305331306,-0.31921155493740655,-0.509149413995423
54_r,-0.009432975104520552,-0.4582028308254683,0.4193423718249944,0.7836537243335148
55_r,0.19724110948754883,-0.007472133642316716,0.7932017325307719,-0.5760825662208673
56_r,-0.4625465001911476,-0.7140128428217855,-0.520448722885995,0.0732770198556334
57_r,-0.23663593691000953,-0.17247812019025915,-0.5740126323619635,-0.7646987827851249
58_r,0.7971020162704898,-0.27934900062273443,-0.5299079957372657,-0.07609222599768799
59_r,0.8806173089361354,-0.03944193360722765,-0.44979209198350256,-0.14368215790332392
60_r,-0.19569653302976234,-0.6712925078143136,-0.6889702491168961,-0.19075961592556226
61_r,0.15951651380796608,-0.4239419506549281,-0.6397779104744389,-0.620896069272704
62_r,-0.37866236630576944,-0.823850544416972,-0.3686140816534972,0.20496036463311257
63_r,-0.10344199110026132,-0.3467207655462119,0.04262670370819488,-0.9312719413138951
64_r,-0.14819360806593812,-0.6938107897614051,-0.6679327056812315,-0.2247913311377555
65_r,0.6206179189380676,-0.36536842658553803,-0.547660729507753,-0.42591904895470084
66_r,0.921328279995552,0.2031635542247893,-0.26854733347706905,0.19432215517000703
67_r,0.9541917855238307,0.1616664207222062,-0.240140936126344,0.07559322231172981
68_r,0.19270899440579498,0.6919173282607056,-0.6628547109504194,0.2115119038300391
69_r,0.5841071196413367,0.6648387817236526,-0.3621243639698082,0.29270157423695226
70_r,-0.006689154603544668,0.23170273817706755,0.44327491366579164,0.8658963257741489
71_r,0.03984488058487188,0.39594396156857686,0.8931640104203741,-0.20952044040392204
72_r,-0.09450947244968909,-0.21474272908277356,0.6760509172969694,0.6985046004645571
73_r,-0.049211107083497865,0.006256041231942025,0.88854596347514,-0.45609779584974125
