RoiID,x,y,z,a
0_r,-0.5073137465014551,-0.610702005376315,-0.4087766887020475,0.45008603731424635
1_r,-0.3348197031743921,-0.19949037873096548,-0.7583017327427035,-0.522568498893324
2_r,-0.6772770941927322,0.42157099991296815,-0.5912571918725908,0.1182732511465189
3_r,-0.529009497567691,0.7443165524821678,-0.40629238796853007,-0.03268510612687426
4_r,-0.6217298293350746,0.6871224624633779,-0.20811176061798647,0.3130562816147291
5_r,-0.4862490040446041,0.8392600767881289,0.10217867520601792,-0.22082560422482145
6_r,-0.711170314746436,-0.1161057255686012,-0.14375965846440572,0.6782989044089435
7_r,-0.6485172335918736,0.5246555423176167,-0.2181668778461183,-0.5065226276174618
8_r,-0.6021471394100749,0.23901341836511641,0.10923675397257902,0.7538957085363605
9_r,-0.48591460658676716,0.7033579986837605,0.2748232123063942,-0.4400530902562807
10_r,-0.4050687916192558,-0.5045563510620971,0.2190079124694477,0.7303271160952721
11_r,-0.22967358719623376,0.07048339833977948,0.6326437583820931,-0.7362363807663563
12_r,-0.4729512744418031,-0.512069450822928,0.1406621088677308,0.7030761978852654
13_r,-0.32163096373487243,0.20747398469042702,0.5615315210080395,-0.7336146258278352
14_r,-0.4759654580593584,-0.09115389775281464,0.22883937676643748,0.8442632224486856
15_r,-0.37187038972743164,0.5107651181011865,0.5287166298097524,-0.5668246044776819
16_r,-0.37250586463820246,-0.5873149886480904,0.17914730863869044,0.6958496434613854
17_r,-0.07997328811345321,-0.06943016865187099,0.7129937080209372,-0.6931260323707727
18_r,-0.03239123105221114,0.8803960119428627,-0.4269944695961556,0.20378761660448505
19_r,-0.02243334165220344,0.9002502093598063,-0.3857282991714768,0.20064890835855417
20_r,0.21267143727006066,0.6460568019260367,0.610681953043471,0.4055231441066039
21_r,-0.05444755395297293,0.6724539114167086,0.7197619657132079,-0.1636579153000728
22_r,-0.491118649332476,0.7742133173902619,-0.3574267723326117,0.17788286442821266
23_r,-0.5255052161004317,0.7846596142016932,-0.3251089853899273,-0.04957524457829543
24_r,-0.5736551280802341,0.7588135480420387,-0.126251589201939,0.28139354839803915
25_r,-0.48524912910639745,0.8573357914864741,-0.1696775994578559,-0.02679804426950157
26_r,-0.5482135378125336,0.612894761976295,0.2661764335730697,0.502963252574806
27_r,-0.40244063704100075,0.8028044995240168,0.3905686805060223,-0.2024909247836678
28_r,-0.3062828590721351,-0.3776516520058037,0.3864409837026335,0.7837304420326822
