RoiID,x,y,z,a
0_r,-0.6321674516487826,-0.30596604848873615,-0.21618377600808011,0.678243071839365
1_r,-0.48752438381109026,0.18681021497994837,-0.17087056083517163,-0.8355986889962865
2_r,-0.4812331232511514,0.7226069804803676,-0.28400872159483764,0.4069310487662079
3_r,-0.5190529524179495,0.7143151901251578,-0.4693995284117589,0.0013870864577484204
4_r,-0.38275634746279874,0.6925733897404225,-0.011040188786294649,0.6113246208440805
5_r,-0.5551338989831569,0.8221759887469946,-0.07135060500498416,-0.10374048603113456
6_r,-0.6710808700497999,0.341404579775161,-0.19355477704686722,0.6289911974718149
7_r,-0.6482999353428607,0.5456758922189524,-0.2876675132220604,-0.4463097754558768
8_r,-0.554909642358453,0.3253555917080972,0.03862967176692135,0.7646742939317082
9_r,-0.5554450764494772,0.7391230430856404,0.044383940413406785,-0.3784282752945446
10_r,-0.5311226852915438,-0.31782249248474753,0.10366272021658558,0.7785573815645521
11_r,-0.3127647830660524,0.1683521970677571,0.5579377389207267,-0.7500274709047817
12_r,-0.5463503569344655,-0.2631000205072971,0.09453417591572773,0.7895207126857137
13_r,-0.39625088562945143,0.15642739843531175,0.42494056077098574,-0.7987122284206257
14_r,-0.5182253522839205,0.22397281571212557,0.1662528234379173,0.8084792269183327
15_r,-0.39064543855600403,0.5150871838914004,0.49644227927177703,-0.5793327171164274
16_r,-0.4959916822515205,-0.5684841215182422,0.0563125348283662,0.6539472094286319
17_r,-0.1335604085107429,-0.11415813595071016,0.49969959691870286,-0.8481921064719687
18_r,-0.3630795397545555,0.7831482688286742,-0.4589248831189048,0.21033304056296614
19_r,-0.19346325762234481,0.8451431054990647,-0.47635058608388914,0.14627104218390746
20_r,0.1610417940529568,0.7700090978070986,0.38102419001252624,0.48576959165497174
21_r,-0.07365859747211444,0.7006051962875804,0.7086872182301516,0.038590105862510424
22_r,-0.5126332106939647,0.7566568952710312,-0.33078487061671996,0.23507212322674229
23_r,-0.4827887146347854,0.7897175919601408,-0.35740202512632324,0.1245992537215317
24_r,-0.39856625066151213,0.7981671711043044,-0.12466721567838344,0.43420294298338175
25_r,-0.4063912496611425,0.8694387453337665,-0.20804043981708042,0.18878981772890913
26_r,-0.3350289366259589,0.7778896984721296,0.09015984755229278,0.5239412468527813
27_r,-0.3322320403452801,0.8362982006979978,0.41969776002533904,0.11866330813246344
28_r,-0.4007045647671853,-0.17537183183765678,0.21800604019144665,0.8724413667110958
29_r,-0.03424623287184524,0.21737710398157534,0.7619950859481172,-0.6090466967365349
30_r,-0.28967803710275924,0.8593789738029977,0.10465917960069712,0.4081676983698627
31_r,-0.4218144286527595,0.8346277044703853,0.1349564943034843,0.32749950686137075
32_r,-0.099653117182032,0.929230082916766,0.06853429444897743,0.34914718863546473
33_r,-0.03163197593471732,0.9218684789066338,0.10626533184333851,0.37130257820638457
34_r,0.6831208335833598,0.5458682217969169,0.29863770532002365,0.3823471351922614
35_r,0.6783514616809095,0.6020006231224105,0.3469408651351673,0.23888612348508825
36_r,-0.03153585241673971,-0.13406394153564308,0.3991506704104656,0.9064828136617907
37_r,0.29104840856466024,0.06173059622801093,0.7839263098153453,-0.544921735423947
38_r,-0.028636594367836065,0.21357162495256088,0.46651598826462476,0.857863589812276
39_r,0.31615714675812456,0.4293886941684877,0.7852633066079674,-0.31469278138844997
40_r,-0.04439909230209554,0.28899861078705374,0.3854964261555743,0.8751577163804707
41_r,0.1817719454826209,0.392999974872071,0.7952262071731655,-0.4244116617093638
42_r,0.9786607364950612,-0.10114400392412753,-0.16236526973966464,0.07503713813899625
43_r,0.9807199456895638,-0.09576521278271492,-0.15741297288740008,0.06510428277089732
44_r,0.9654631721252,-0.08501575947721178,-0.23818833458730068,0.06260591607423491
45_r,0.9765455013218343,-0.04367332233809763,-0.20498354378546463,0.049328198210061826
46_r,0.9009058176863773,-0.07418872130998705,0.3142063491056646,0.2900674250331963
47_r,0.9873832485983672,-0.02796138736217127,0.14787656305290697,-0.04924431815820756
48_r,0.8521927718588843,-0.26553974977390465,-0.44491913744286465,-0.07282225869751546
49_r,0.9073510858264381,-0.1861004957542035,-0.3461938558962935,-0.14909871266502672
50_r,0.7076816477600888,-0.47951748848071457,-0.49198327659581365,-0.1649306470596399
51_r,0.7639400049869451,-0.37524519385914445,-0.41530941125881066,-0.32109936995804456
52_r,0.6927177252016754,-0.6325966379046489,-0.34612351531817587,-0.012734128915168515
53_r,0.6386094271233161,-0.46091208889842356,-0.34321118851295523,-0.5118047722242535
54_r,0.1747576622344013,-0.5822824607576087,0.361277158087849,0.7070259610347803
55_r,0.36685267279054495,-0.11191490769427567,0.6541705229365986,-0.6518857998804397
56_r,-0.38181462091790336,-0.7645996110055161,-0.3643311076886609,0.3699565832305559
57_r,-0.25646571902711124,-0.2123951651303778,-0.4348153571820597,-0.8366894483888684
58_r,0.5576862392458557,-0.5111648200416548,-0.6448201193230197,-0.10910361236969862
59_r,0.8062974493838876,-0.020535547343256397,-0.5514227320293399,-0.2130626298891692
60_r,-0.18216957745352522,-0.7012480649218341,-0.6577564885929432,-0.2059655250432774
61_r,0.08405260712069845,-0.3404053941852707,-0.6924918039722374,-0.6304874522878038
62_r,-0.3692995029282379,-0.8367885161803701,-0.3525926757803842,0.19768980938486863
63_r,-0.09813555040875514,-0.40898249913293677,-0.17418540255208276,-0.8903719301311392
64_r,-0.14668033037042955,-0.684163467480828,-0.6762230333721887,-0.230494335761155
65_r,0.31992792417445254,-0.46890501735609635,-0.6081540483722697,-0.5549079750399606
66_r,0.9260228192679968,0.16083071642357227,-0.2879376324764107,0.18359503846319072
67_r,0.8457623901325394,0.3996527666379822,0.23426577948647917,0.26473229824175876
68_r,0.08933836713337781,0.6879537753760158,-0.6882981221312958,0.2120942079862408
69_r,0.4001055245868143,0.8369102525415927,-0.37266318851398805,0.0248786156990734
70_r,-0.18893298037987982,0.5127873894594861,0.3866967329753457,0.7428452453421639
71_r,-0.08003575518299096,0.8235812360105959,0.5612438409551722,-0.01770808494133519
72_r,-0.26061639474383613,0.25065484283900297,0.3437040032063986,0.8666711039274971
73_r,0.0440693947663318,0.32176674111875103,0.8143631450257627,-0.4809747606774449
74_r,0.11824333025492241,0.0869630943220089,0.4774973555670879,0.8662864480923641
75_r,0.2645968179135116,0.41715999473188564,0.8206542304541077,-0.28721541818359925
76_r,-0.24000520268143025,-0.12100478271851785,0.3356188103136604,0.9028373934571436
77_r,0.33702505627000184,0.27253500709568973,0.8661236122056564,-0.24893507039817311
78_r,-0.45040474102652833,-0.5860412966466342,0.11167301563809348,0.6642441607382211
79_r,-0.08321533475178904,-0.11963563416290714,0.4918885171758837,-0.8583753311435908
80_r,-0.44195626693395895,-0.6877464709875414,0.052117326375739494,0.5735531654717294
81_r,-0.06670807000632988,-0.2827408581861394,0.4471862022258629,-0.8459504360909039
82_r,-0.3596290292184574,-0.13015175828637232,0.3537398692695048,0.8535781075234682
83_r,-0.31595877414061685,0.2111110221607465,0.5575507830978441,-0.7380645724191478
84_r,-0.48440049235688093,-0.808117390416061,-0.246045331408963,0.22751734126272383
85_r,-0.09386384268452644,-0.4063284653213067,0.08358073473713995,-0.9050419973390493
86_r,-0.3500887655083211,-0.19173067740341274,0.3640396356845156,0.8415178826364816
87_r,-0.3407578216548478,0.22596435297904124,0.5242247342573793,-0.7470024401080188
88_r,-0.3338806439079109,-0.731199069040093,0.1449115814273364,0.5769508383959373
89_r,0.023023212207381405,-0.3661561185802442,0.18771730885909005,-0.9111321744716827
