RoiID,x,y,z,a
0_r,-0.539124650034703,-0.7122321283020131,-0.2592987860823305,0.367197693092989
1_r,-0.5090649600310262,0.11772400039660898,-0.3041483672718093,-0.7965473591789879
2_r,-0.5983528918956701,0.5694816529018195,-0.5581041925535449,0.07863951487818041
3_r,-0.5473454847378345,0.687327594631511,-0.4741083011831327,-0.05670111194258522
4_r,-0.538787789540483,0.7522538959213501,-0.20556653426317661,0.3186913764830103
5_r,-0.5334057137834884,0.8209580551296646,0.00669833393502685,-0.20362059832083787
6_r,-0.7538104766848424,0.23305718742791384,-0.33821572070694617,0.5128978826890829
7_r,-0.6520348267418029,0.4881610623276536,-0.1956050764228618,-0.5461575004099477
8_r,-0.5955597197308194,0.47452118028994655,-0.06767811509336036,0.6446378378298383
9_r,-0.5673023907188787,0.6362253753160777,0.1069929749184319,-0.5117985658325548
10_r,-0.4196985543993536,-0.4599717531763783,0.22010290706341754,0.7508886865279989
11_r,-0.18901649284328753,0.12397567754580599,0.7008807033674568,-0.6765124064144817
12_r,-0.44986891785125804,-0.4667915002810538,0.1806186788318833,0.7396624529730119
13_r,-0.31314583516908184,0.11887729167150282,0.5418831340494816,-0.7708245870030969
14_r,-0.5034542325817962,0.06809861510415603,0.18341810430728303,0.8415784055987114
15_r,-0.35461738858183034,0.3876907271845682,0.5510376824468391,-0.6483053908398608
16_r,-0.3572341235674937,-0.5840124110699897,0.22051298247792808,0.6947570142831564
17_r,-0.023020257184325685,0.05208590221527913,0.7358334521046199,-0.6747638526048794
18_r,-0.11335062410222499,0.8831968245200069,-0.37475613953389564,0.25821084505751635
19_r,-0.008808707986920312,0.8990587863062728,-0.39903910226621325,0.179954159727742
20_r,0.25620840942657636,0.7459058991971814,0.3056769152197423,0.5334259683193229
21_r,-0.11883684296484749,0.7125539901203579,0.6712681865337482,-0.16596275872534968
22_r,-0.47227723313166475,0.7837992348964206,-0.35240623712474345,0.19601739221732048
23_r,-0.5081850114467044,0.7729560374285147,-0.37975847875887925,0.008393791007037838
24_r,-0.3303924929281798,0.8477459944300036,-0.14660298143174946,0.3881689000320052
25_r,-0.3712787176202596,0.9019724479117318,-0.18741629818402916,0.11607302797866849
26_r,-0.33347187057998795,0.8475975185403029,-0.08912358365561582,0.4030284661065477
27_r,-0.27818636339282543,0.9425506769746819,0.18199487955398141,0.032991391925199585
28_r,-0.3240090633707125,-0.40724742826579174,0.3418581847197727,0.7824964154608055
29_r,-0.06206270895823663,0.10142680181745416,0.8029792208079624,-0.5840249948576823
30_r,-0.30317794506802787,0.8394263622299455,0.02553246925484472,0.4503272240534
31_r,-0.2856195616004979,0.947486652238424,0.10727581247576334,0.09582489018398989
32_r,0.4061803908282084,0.8107057817346773,-0.06207119615860683,0.41703811786556305
33_r,0.25313023247373934,0.8773321569520515,0.019898333819522003,0.40720686113837035
34_r,0.6198688869696262,0.5800615350312368,0.17705399605536534,0.4979388122365568
35_r,0.7003422135865466,0.5572171668728165,0.29434902081864156,0.3352438910239034
36_r,-0.024418092998235517,-0.3906817315876291,0.5357554243938559,0.7481561776898874
37_r,0.19074247615285944,0.018354605685670614,0.9241026183504213,-0.33062783709791754
38_r,-0.060425347091230604,-0.14136267106509667,0.6618809085045839,0.7336750201494049
39_r,0.08184481719686056,0.30851214535360233,0.8548956099369216,-0.40899288220087354
