RoiID,x,y,z,a
0_r,-0.5010723052512304,-0.5404082268587189,-0.6300656134311405,-0.24475051572702544
1_r,-0.32617720775063513,-0.3924071868936611,-0.6925959677244196,-0.5098390463550106
2_r,-0.6884008327657548,0.30146540629930785,-0.6597101188081824,0.0023367636136423417
3_r,-0.5663286905448576,0.628658970870762,-0.5146598740146974,-0.1385096598667283
4_r,-0.5631722540439839,0.733469432026791,-0.08280552005831335,0.37148734828317137
5_r,-0.4676270465036327,0.8752757980021436,-0.12248629795226607,-0.014639984790736065
6_r,-0.6258379167281719,-0.35093879528577,-0.6802783715702712,-0.14963355264015657
7_r,-0.6518447469443844,0.14674181014605112,-0.29703417525720427,-0.6821553816159387
8_r,-0.6635090025469034,0.2802999232340742,-0.05329612099283031,0.6916265462072936
9_r,-0.5512599995845027,0.7602071334855383,0.035414753538684396,-0.341969767139533
10_r,-0.3400917967399185,-0.4815820432159379,0.3317876905380509,0.7364327759126996
11_r,-0.26121298852727826,-0.04361075109863218,0.5444056641263325,-0.7959198132731211
12_r,-0.5308972401583602,-0.47380087463148635,0.14103685247254114,0.6883091290596859
13_r,-0.46575201176122044,0.14947594933552458,0.30424583543666617,-0.8174145061204494
14_r,-0.4422617905845272,-0.13885834302790911,0.300149551600259,0.8336864610568351
15_r,-0.311187902203548,0.47425701259675207,0.659088516896195,-0.4938063404291574
16_r,-0.3522983972764737,-0.6709496366944835,0.1868685987379632,0.6251340261730787
17_r,-0.026724015139863583,-0.04202715840399066,0.7432346416722955,-0.6671744988739138
18_r,0.2897439343315738,0.761826646226852,-0.5095234848130834,0.2757796785238446
19_r,0.18796688227868827,0.8543471642516594,-0.3858762712255886,0.29301685378925024
20_r,0.043753809215267496,0.5844811937830277,0.6695065612386395,0.4563203944953482
21_r,-0.12762114558560866,0.47847495279641994,0.8543951993862293,-0.15742746169228075
22_r,-0.5260176955759851,0.7357543720343628,-0.42204749825596444,0.0620225494244029
23_r,-0.4711197583119894,0.8489381275841416,-0.2349176190356145,0.04651817600936815
24_r,-0.4950703154894542,0.8313093897853832,-0.1358520073046568,0.21301247106200036
25_r,-0.45488799582136147,0.8733012542465554,-0.14102116857108912,0.10263946711039972
26_r,-0.488827410253229,0.7525287379102044,0.14315368789721672,0.41743895697458755
27_r,-0.36480971208609375,0.8448624691155462,0.3690701468617685,-0.13003272098234425
28_r,-0.2783269677504214,-0.41506979383805176,0.41849489704935633,0.758362173428486
29_r,-0.0718469188251807,0.18348345865511256,0.8508705259446033,-0.4870227802007694
30_r,-0.2218486956673121,0.9038882702789991,0.1403072731942636,0.337761779744846
31_r,-0.36505984751831,0.8623303840978809,0.3435218804423523,0.07148659792316228
32_r,0.641077918270322,0.5938349174835585,-0.057871903485934496,0.482731846556448
33_r,0.2593766517182719,0.8843886360419856,0.08895774434479421,0.37771287023026134
34_r,0.8620166700257484,0.12468156147203055,0.14707710464820395,0.468775099347205
35_r,0.8053458879331451,0.35590049712040084,0.3735470422051039,0.29191684422080477
36_r,-0.01896696884297049,-0.35746759730374345,0.5955528434587593,0.7191480941408487
37_r,0.00449689134067329,0.09845794965489339,0.9298607673510194,-0.35446405054622226
38_r,0.05585970621222536,-0.19724589835408948,0.6940405982108843,0.6901314341366145
39_r,-0.010148029834349873,0.14861912223930618,0.9326363621644541,-0.3286316929871456
40_r,-0.1817764108817658,0.17030118512389258,0.7044198440627443,0.6646408998433283
41_r,-0.020795072855256443,0.15606403898105883,0.8335708908579874,-0.5295008501179724
42_r,0.9696014537322439,-0.10855512746659204,-0.1968782532769175,0.09658032013005345
43_r,0.9625273204030595,-0.1119418483470685,-0.24501745698409255,0.03125100633776618
44_r,0.9457179319725496,-0.12454058190012979,-0.2957323792862867,0.051474226933648
45_r,0.9567582940069778,-0.08645154338658735,-0.27523940550147014,0.03718826081490596
46_r,0.8803573595520306,-0.08024003155464968,0.21617310380146446,0.4144896207211786
47_r,0.9903578093134734,-0.08670084733907031,-0.10453316430583225,-0.027334771373458373
48_r,0.9050354600068359,-0.21895967522628548,-0.36344809624660956,0.029545855804371985
49_r,0.942644062775615,-0.1358905449946675,-0.29934341876900944,-0.05787441459763771
50_r,0.7526913160701125,-0.45876026327810543,-0.46761888837172466,-0.06578280993107385
51_r,0.8811715785475104,-0.22562103049285126,-0.3902101484989224,-0.14271593870656477
52_r,0.6262399240242353,-0.6449132346661477,-0.43807476853828875,-0.0009866579317828513
53_r,0.7555414299572473,-0.35506727946414235,-0.3936918338638622,-0.3848260824323444
54_r,0.037799485128497935,-0.47318410825358315,0.4409023716195658,0.7617565864004847
55_r,0.15305965507057204,-0.017373172313240547,0.7879487186562206,-0.5961608266307039
