RoiID,x,y,z,a
0_r,-0.544875968520303,-0.5926741186427001,-0.5819935003068828,-0.11459115459308308
1_r,-0.38525942284017956,-0.3030893777137828,-0.19189321887785182,-0.8502287914872662
2_r,-0.5129435236882975,0.7056719611888485,-0.47844581320934837,0.10002813626158216
3_r,-0.573912548573741,0.2727560779289644,-0.6875006563576899,-0.35152717535528716
4_r,-0.564660423988622,0.7366750501419024,-0.25651088526089916,0.26957492730512655
5_r,-0.4871160575462242,0.8503116155585827,0.07539449026298471,-0.18440112065704295
6_r,-0.6135537463254778,0.5580294238825685,-0.5529332854023762,0.08012330336796133
7_r,-0.6162223855668533,0.08045181901942405,-0.18892097069531014,-0.7603330468597805
8_r,-0.6256469962864903,0.5891785489984287,-0.2511428133121294,0.445378221596775
9_r,-0.5110907863172558,0.7941773888433284,0.1116909421324355,-0.3091821730265951
10_r,-0.4058561069335502,-0.48475403330062405,0.26622230707501104,0.7276125551600084
11_r,-0.25402599620681154,0.2400523501768773,0.6564099168472929,-0.6685594087694496
12_r,-0.7569352079876077,-0.36393477395677937,-0.3424932073723473,0.42106884609882117
13_r,-0.3559569484161541,0.2758260924631977,0.5318563478255122,-0.7171774133442612
14_r,-0.5872692755096599,-0.00435159083327454,0.1433045666215077,0.7965925320963515
15_r,-0.3393057420687526,0.4128904673306011,0.5746907232380671,-0.6197770950299797
16_r,-0.3450862230497272,-0.6669925106912142,0.21058435916839183,0.6258519926238564
17_r,-0.04737285385810287,-6.536388836161644e-05,0.6946310184251508,-0.7178046783869316
18_r,-0.12516534209769783,0.8757578606577208,-0.37111911548616,0.2822275823631777
19_r,-0.06567318190629143,0.8174963542449484,-0.5625235776975593,0.10466120427098463
20_r,-0.11208603356084725,0.7143833701514406,0.3483803980168929,0.5964262062320016
21_r,-0.11916227748203147,0.6251489836262866,0.7495571653850361,-0.18208007953990626
22_r,-0.46392128953955764,0.8065614048113976,-0.3229485247326663,0.17303175253705436
23_r,-0.5009275506874226,0.7902757141058558,-0.3521219532015335,0.023366949199621664
24_r,-0.420832947608306,0.8545042361545319,-0.26110953855474633,0.156665085918516
25_r,-0.4824072837465031,0.8444479983358041,-0.21646883604938028,0.08562729308847376
26_r,-0.5313140286825268,0.686236463446658,0.12277202200232597,0.4813646739684131
27_r,-0.4518246525172499,0.870483878062033,0.17049436474973254,-0.09509980321770004
28_r,-0.33395569890679355,-0.2769459833608069,0.38317852013074954,0.8154438882326654
29_r,-0.034304962526764855,0.022330777344555717,0.7649116778739786,-0.642833283690742
30_r,-0.28340643071007066,0.8202901535346275,0.007104331445888979,0.49674378430459615
31_r,-0.39133658544443917,0.9113639304904678,-0.036605407841284306,0.12219454524053681
32_r,0.36563304787600576,0.826733737971734,-0.15470224093922091,0.39861136070864267
33_r,0.20556996576133965,0.9060680460331337,-0.06881195095645586,0.3633821681325895
34_r,0.7503417522128503,0.29652241447392597,0.25358680372457343,0.5336248168599381
35_r,0.9272677252934152,0.28122593025441994,0.1887538746137268,0.15955725075792213
36_r,-0.12548109678083766,-0.3964862661525135,0.5600429277231872,0.7165228913850518
37_r,0.2604257854270044,-0.021375843246871508,0.9163497487726968,-0.303355601833297
38_r,-0.08944339097541278,-0.22517002607771788,0.6258283261671534,0.7413752389991577
39_r,0.20417030266064104,0.14994120990752685,0.9323604860362512,-0.257945817570968
40_r,-0.11388951295687201,-0.12620943080203967,0.6919376488036977,0.7016570730333924
41_r,-0.006278847063682088,0.22692436296340018,0.865073678375032,-0.4473404075431746
42_r,0.9640978520192474,-0.12167442335644808,-0.23078239926886523,0.049498991308440134
43_r,0.9861557779661353,-0.09688016588939966,-0.13250066199026733,-0.02354971696150572
44_r,0.9604644479314154,-0.08470558022199684,-0.25938216962143457,0.05526208955014255
45_r,0.9491201575268391,-0.09640435960496004,-0.2909372864474555,-0.0723368570441178
46_r,0.8507468573991913,-0.13058622405721262,0.3317232691871261,0.3861822043832161
47_r,0.9922155868081709,-0.09567276254838461,0.03707314838232001,-0.07057289096401982
48_r,0.8849479035542919,-0.24679126824201256,-0.39414215574434946,0.024763649454992043
49_r,0.8320231258848825,-0.22133849604186417,-0.47551400386439374,-0.18064667054527958
50_r,0.5711064795933055,-0.5887142209660419,-0.5541554869872369,-0.14200229009961865
51_r,0.7926719934552978,-0.3330097799413842,-0.40790973085963067,-0.30722182215313204
52_r,0.27422350622310065,-0.8514922280492465,-0.44645365371306506,-0.02101399604202143
53_r,0.7152069454369901,-0.3957023443572976,-0.2070241605659713,-0.5376241027350289
54_r,-0.07625719860198439,-0.46660948889725257,0.44068891549501743,0.7630555051464311
55_r,0.3411134527899363,-0.027178688492389448,0.7597274283774167,-0.5529169606677058
56_r,-0.5400256770519648,-0.7462760439535217,-0.3533197418417849,0.16312416685505787
57_r,-0.21489481484012637,-0.31109786800619893,-0.4328712137674581,-0.8183280800452114
58_r,0.7677703971401726,-0.2687173779392498,-0.5784317162613608,-0.06112558419831985
59_r,0.7761685670010474,-0.26543359304696573,-0.5152547248348585,-0.2482336222270025
60_r,-0.3013073396125886,-0.8544236762120582,-0.39971252275035407,0.13929812357680132
61_r,-0.06847652844475208,-0.4714132714625097,-0.5191360693009645,-0.7096324636439084
62_r,-0.429262929437994,-0.8311901905231455,-0.29118480526374113,0.20016896180082458
63_r,-0.1641167615563372,-0.4059924391055217,-0.06447322442274195,-0.896704539249409
64_r,-0.12384674511312549,-0.7685895808994442,-0.6138089066570508,-0.13103688528785246
65_r,0.26047502278995355,-0.49950073521644833,-0.489365320390579,-0.665712671128663
66_r,0.9171098901438179,0.21005013774296474,-0.2814064361325859,0.1886764592765966
67_r,0.9440377599849593,0.21813207101980223,-0.22594185371900286,0.1008036986367608
