RoiID,x,y,z,a
0_r,-0.5712267890155216,-0.4277027384638829,-0.6884772510129978,-0.12949670632477317
1_r,-0.4550679458254457,-0.20180703195660885,-0.5622348527784524,-0.6603628213787567
2_r,-0.6134508771549145,0.30638659512639876,-0.7265224271146199,-0.04438961034768361
3_r,-0.526145493667713,0.7365354226014871,-0.4245073947256183,-0.021908038396714055
4_r,-0.5407679651005778,0.7186851609614219,-0.41686270637629236,0.13148053435760249
5_r,-0.509685681327459,0.8300067443843591,-0.2257279315772736,-0.018873554772759822
6_r,-0.7455392097087633,0.02567654758067057,-0.6613193965574165,0.07854079477632106
7_r,-0.6043190932638854,0.6892194656834407,-0.11364346021378077,-0.3832233357055063
8_r,-0.7482390816271174,0.38109777450480986,-0.4022582215794038,0.36481650922821096
9_r,-0.5545673299301098,0.789836486160067,-0.1029361459948652,-0.2408683272928729
10_r,-0.4683826543552689,-0.4536108219810902,0.18256199289811795,0.7358845218340476
11_r,-0.17855558709587094,0.0940868045635647,0.7046162227844115,-0.6802804963233955
12_r,-0.6198208082827883,-0.4699983320297035,-0.019209240430803045,0.6281359229784645
13_r,-0.2763812036493704,0.08359258988149049,0.5793570817702531,-0.7622145894938807
14_r,-0.4253676252154044,-0.09630002703721995,0.3159550364297695,0.8425918956691087
15_r,-0.39758004900073973,0.5347669549965797,0.48543903454459736,-0.5659534890525464
16_r,-0.434693565109752,-0.7224261121268628,0.030662016087754106,0.5368443509846329
17_r,-0.09120555228926214,-0.11426858770984802,0.5988306212210294,-0.7874173758166902
18_r,-0.15343256684803594,0.9059258506731291,-0.3354832905878551,0.20786476768209652
19_r,-0.08721205548652018,0.9220452982653422,-0.31013153723915404,0.21458088084596919
20_r,0.12222607630812492,0.7033660565996931,0.31566605000122194,0.6250535347372752
21_r,-0.1616048986441878,0.8846427760809796,0.41549946160387863,-0.13656944212189867
22_r,-0.44885767089056516,0.8030785024166893,-0.34697651859495987,0.1822059424171988
23_r,-0.4879732432943918,0.8119462112474567,-0.31841776667637794,0.035150951348168404
24_r,-0.49776543666941725,0.8025543834277507,-0.3254958999568946,0.046780876851101674
25_r,-0.49270642552572597,0.832656572948292,-0.2515951481942692,0.02496579324236659
26_r,-0.5616596259721218,0.7392904484688207,-0.10829632446930726,0.35533083605009147
27_r,-0.37431728687643134,0.9226756797142756,-0.07421340663693281,-0.05521348316269705
28_r,-0.2868617874972556,-0.4287318689614803,0.3820969193766186,0.7667471834046835
29_r,-0.04629472754493635,0.06821209386552385,0.78116958236739,-0.6188521565886581
30_r,-0.2852139269080278,0.9018396720031454,-0.02658866467094128,0.32346756330275184
31_r,-0.2904920203541629,0.9449799908618653,-0.1228726020687473,0.08677284328885757
32_r,0.3893897339893971,0.7963461376280245,0.005787157846776982,0.46279041950827415
33_r,0.0654728413108853,0.9017132674917883,-0.00901464220935661,0.42725311723042686
34_r,0.7945208680195791,0.3007583203116394,0.25468641062883635,0.46196953901720444
35_r,0.7307335575853317,0.3569854607457232,0.46311465925373285,0.3522991069202926
36_r,0.013750539075433658,-0.3577426314596597,0.49058937745350223,0.7944515055753013
37_r,0.10225211966764335,0.02220667930305154,0.7892128758486887,-0.6051399868418946
38_r,0.05195754712933121,-0.08425498432353473,0.6614718075094507,0.7434087424671573
39_r,0.09437540830064241,0.25275180985963275,0.894112823928363,-0.3574521823486998
40_r,-0.1847248665824018,-0.137288272342228,0.515267479219202,0.8255471388170468
41_r,0.02731448601564559,0.07790091154454484,0.8340998073455141,-0.5454015749273033
42_r,0.9684996884724363,-0.07253557118501269,-0.22846947003868057,0.0674436446637336
43_r,0.9853685123190843,-0.04921364518592559,-0.15813795349251983,0.04024051850057186
44_r,0.9697647611585476,-0.04422730614522826,-0.2353176293448266,0.04717908774917311
45_r,0.9635362584314323,-0.07746046233908413,-0.2552731875683039,-0.020817175891476438
46_r,0.8868863388039475,-0.07339370814155873,0.22827801813814477,0.3948862263127911
47_r,0.9689157460085734,0.00013826420600402347,0.24385420256708895,0.041681956845246164
48_r,0.9343358543384664,-0.1441190124844201,-0.3242939253229371,0.03285834842107797
49_r,0.9369350156009516,-0.11131145211652767,-0.3200005505580012,-0.0858031724045062
50_r,0.6393970381753177,-0.5477239515383202,-0.5257522629276271,-0.12146792853827293
51_r,0.7508911967369453,-0.3474986587442464,-0.46649563269804084,-0.3127121947667446
52_r,0.4435178478181021,-0.7685495518979485,-0.4600687926427146,-0.030987252320378317
53_r,0.6105656635610749,-0.4559377449628817,-0.3779419997552665,-0.5258233419240751
54_r,0.2368689682569659,-0.4226439436125245,0.43232679844884037,0.7604989991163457
55_r,0.20372535306549952,-6.486282556782987e-05,0.7812569826220026,-0.5900283917081788
56_r,-0.38841171478232606,-0.5621640129013492,-0.7299292342012015,0.017642978212057504
57_r,-0.08246367231704181,-0.2639827446861523,-0.5070313869002036,-0.8163528802673924
58_r,0.8448319027561723,-0.10540286600984707,-0.524447257759896,0.01021592878263311
59_r,0.7358072193395472,-0.1537890780517709,-0.6044378867132942,-0.263802001497305
60_r,-0.1729713945184892,-0.6530919198257324,-0.7000055592993315,-0.23139588852437465
61_r,-0.09629266265916983,-0.44769685110991897,-0.6767477506108587,-0.5764613899164166
62_r,-0.3503949443640186,-0.8090464418534593,-0.4557303986398775,0.12238072163057229
63_r,-0.17242452194305918,-0.3991215761412953,-0.12975948972803597,-0.8911420907301463
64_r,-0.019090195467925238,-0.6828727177759683,-0.6946931593462147,-0.22521507373363545
65_r,0.5467178230105502,-0.4149319257059578,-0.5146393381026688,-0.5138846856065294
66_r,0.9323924777642222,0.18499003679172754,-0.2731115159044639,0.14776012053262838
67_r,0.9576913045819345,0.11120645227682692,-0.2562892207472573,0.06911096202683932
68_r,0.3984420945940228,0.4985132903868615,-0.7619445488405118,0.11031273820997131
69_r,0.6601741903103026,0.4781443943553618,-0.5725781825968841,0.08776218338295654
70_r,-0.05045484022207957,0.37429071108185763,0.48176736568975276,0.7907344545763433
71_r,0.01833639281344369,0.7120189231651657,0.7013832912437661,0.02746467267888793
72_r,-0.07818097474063897,-0.18978924943408043,0.4984635882474843,0.8422599520695112
73_r,-0.023300599213268703,0.1915245464675571,0.8571878590151422,-0.4774980672382972
74_r,0.08036408767144007,-0.15348148624428243,0.6146447210352226,0.7695433148200829
75_r,0.2031701121365193,0.1389087117319231,0.955074124063557,-0.16510509567745646
76_r,0.12532929641219517,-0.2575489399918034,0.5887155468621984,0.7558935874247926
77_r,0.3352432834614372,0.09501805604311564,0.9210744726107667,-0.17379679385023727
78_r,-0.4179983595157855,-0.7182573504536334,0.0816062638189134,0.5502037505476758
79_r,-0.025375534608397234,-0.0679998515910223,0.6702878519793544,-0.7385433619832216
80_r,-0.39407709868905677,-0.7227891796181262,0.11246876831780099,0.5564439034974532
81_r,-0.07178207368896174,-0.12580336088968241,0.664542126081934,-0.733078856963444
82_r,-0.2758678304692938,-0.22150883566287388,0.41444881990382676,0.838488491941084
83_r,-0.11961289367592463,0.1657325393780954,0.7383159918604678,-0.6427402094724112
84_r,-0.38441803548155185,-0.8176214983286346,-0.05439778963597239,0.4251573111738727
85_r,-0.02850109348761678,-0.242483615544552,0.48561020243934677,-0.839387940478664
86_r,-0.2501047313690522,-0.23381840529795678,0.43702768314930296,0.8317351624162954
87_r,-0.17916277362453434,0.23430286028366232,0.6865433269802589,-0.6645759023558513
88_r,-0.19221181722659655,-0.5276053846672043,0.39799935195611286,0.7254541272680317
89_r,-0.03395126881690734,-0.11301803286310907,0.6603807489172205,-0.7416006347765455
