RoiID,x,y,z,a
0_r,-0.49257042715015464,-0.5278797927356204,-0.6403963430746649,-0.2619347656358319
1_r,-0.47424524582262745,-0.07085464218475462,-0.5791838413684002,-0.6592549910898712
2_r,-0.6270358357331333,0.5093399705033854,-0.5859991016041384,0.063276436203238
3_r,-0.5577379214707805,0.6956097693118675,-0.4451898860070477,-0.08283371609753279
4_r,-0.6105880970870875,0.6588944819149193,-0.20096126526636354,0.3907106432064125
5_r,-0.4706874498575864,0.8637122595729407,0.0989462028948446,-0.1505460249826796
6_r,-0.7564484206128838,0.20684394774023923,-0.5930020942196527,0.18261950509025235
7_r,-0.6130984081627644,-0.004811906020675018,-0.2397096722403792,-0.7527459460820543
8_r,-0.6280778368646821,0.41270588243067263,-0.04392235361964623,0.6582270973996813
9_r,-0.5317222696826996,0.7484711922886671,0.11483702527156099,-0.3793082640615982
10_r,-0.4033182071028615,-0.47226897048477934,0.24110066517840503,0.7457659901988424
11_r,-0.17582733087308708,0.11985331099741045,0.7273661662717786,-0.6524250096766295
12_r,-0.5216968410045476,-0.36715680799754236,0.13648434868565512,0.7578920149676124
13_r,-0.26029689887089774,0.15084138708625325,0.6460648030080172,-0.7014931718192168
14_r,-0.48568575419663607,0.08146853750630736,0.21325154019307146,0.8437985575301017
15_r,-0.3305799699291096,0.5008772107149915,0.581739339821439,-0.549015703967378
16_r,-0.3845726676590542,-0.6541903608527784,0.15337316296924866,0.6329419463485616
17_r,-0.04242534034478562,-0.025502498306830827,0.7137645307060551,-0.6986343159587329
18_r,-0.27190007212984857,0.8281252055484146,-0.44361874285240843,0.20852195366195228
19_r,-0.21086170432742846,0.8122519206607068,-0.5385373032200047,0.07590606939928256
20_r,0.08152181443191878,0.6162666968746401,0.45481457661912317,0.63774074097525
21_r,-0.05841689201330565,0.5800255879640752,0.7787561843972218,-0.23172524457105811
22_r,-0.48633232905176665,0.8228160935509653,-0.2721397331216694,0.11133062101178094
23_r,-0.5115421577587232,0.815885975448106,-0.26586380362062756,-0.04439744718946295
24_r,-0.3631408223486381,0.890443920208311,-0.10991259911035342,0.2513117352520853
25_r,-0.4078758802011318,0.9022659417815861,-0.06931025946334204,0.12144761889475952
26_r,-0.33167211062130053,0.7963218388974269,0.18541634841417048,0.47062290342269264
27_r,-0.32842603675255505,0.8782443050593542,0.34432796385448605,-0.04755556637740864
28_r,-0.3061250807904815,-0.3690980953708397,0.3641461014805477,0.7984056909551444
29_r,0.014670134661392763,0.1361435185175002,0.8239335590117154,-0.5498938256857399
30_r,-0.19607845543361557,0.9137522266826753,0.07118714906129399,0.3486294552525078
31_r,-0.314567734458629,0.8490884880733299,0.42437374272765277,-0.0016751114866033379
32_r,0.3730394970490046,0.799804197899611,-0.09417564721349639,0.4607447509933915
33_r,0.07950668935687905,0.8932220385727712,0.08003903875453071,0.435231924423648
34_r,0.7126923347224842,0.3730289886071857,0.21058269067889943,0.5554943201206979
35_r,0.7240643975644174,0.48953532110848375,0.3629046760947234,0.3230883986246269
36_r,0.014088538807173917,-0.30403988011528443,0.6112194630326293,0.7305970380741318
37_r,0.06635627186757619,-0.004185316076725172,0.9455621454549185,-0.318577395669588
38_r,0.06652583231705429,-0.07492806977293001,0.6799333185336027,0.7263957460799517
39_r,0.050376693275329065,0.23729537524072938,0.9106359535906671,-0.3345074787534247
40_r,-0.17961183252939603,-0.057488531133401154,0.5777560996086825,0.7941237608019105
41_r,-0.020037076610132945,0.2614204700102714,0.8763190394498032,-0.4041321494400316
42_r,0.960323577659958,-0.150962687962976,-0.22130324420470399,0.07754848002920436
43_r,0.9599585746951078,-0.1339271283914543,-0.24564707563135282,0.014162377292388069
44_r,0.9551240467572618,-0.09805202775116716,-0.27631428748554,0.04212207563517799
45_r,0.953317825618776,-0.12578772642626102,-0.27400678413647683,-0.016818236903867963
46_r,0.8838890399961773,-0.11113288456620998,0.18309215987167105,0.415772663276088
47_r,0.9921346257266865,-0.01921116116852292,0.07560455526934527,0.09789671343149929
48_r,0.807346270473023,-0.3082729362783676,-0.49769966802197346,-0.07385686244710608
49_r,0.9110619221756306,-0.1666820168475516,-0.36183736288009904,-0.10609901782078555
50_r,0.6245465083416144,-0.5681286844304608,-0.5265085043534231,-0.09980105674793596
51_r,0.7885035484318293,-0.30897065972058174,-0.45461130616342177,-0.27591274912113023
52_r,0.5826986089631941,-0.6956786843831562,-0.41826100202927713,0.03938568780149126
53_r,0.6597929750801259,-0.39526550612621303,-0.1577782477246964,-0.6193096424235507
54_r,0.10570118739280643,-0.4195534411659488,0.4193643272110223,0.7980825330551249
55_r,0.12541306591684775,-0.01985312203251149,0.7861433373006901,-0.604860371702483
56_r,-0.4010097212435973,-0.7744340988377181,-0.4890286769082558,0.017145917017917404
57_r,-0.258234122475965,-0.20233251232532115,-0.40585644350806643,-0.8530282755189287
58_r,0.5900551690324165,-0.4518029889553951,-0.6504546895866518,-0.15690013611684803
59_r,0.7607461751244676,-0.16883672613475792,-0.5851542122347728,-0.22439688988678697
60_r,-0.16885775181885523,-0.7003819655630646,-0.6694546687690942,-0.1810596798792042
61_r,-0.02526830672866929,-0.4590954114256733,-0.6424885308032174,-0.6130264292804554
62_r,-0.3417926356742008,-0.8273776433500554,-0.4245323489707124,0.13563301042359485
63_r,-0.12101408960026357,-0.3805639511517505,0.0002497291623429658,-0.9168023812116566
64_r,-0.01256857622514024,-0.7168404222405684,-0.6741117628377493,-0.17763775051020694
65_r,0.6481179653589647,-0.3610624675467848,-0.5488922084246279,-0.3850900420093132
66_r,0.9216366851848012,0.12419453267411393,-0.3322119932761366,0.15746977365156478
67_r,0.9263561179928118,0.18532845289244304,-0.32032489162234584,0.07006904154757608
68_r,0.2833604453765618,0.6550557436658331,-0.6956965627094767,0.08133340285715157
69_r,0.5463777977240813,0.6594002719790062,-0.5002451483803089,0.12813030242001705
70_r,-0.04148794415493943,0.22454692021090894,0.4558781038180672,0.8602514662818895
71_r,0.10160798533095819,0.6043719300400531,0.7886800648801101,0.04892997501342653
72_r,-0.21780139424199796,-0.06118732504414441,0.516421966669752,0.8259098110220592
73_r,0.06127709445084706,0.2575033166449314,0.9120898367968946,-0.3130962933663625
74_r,0.03715851254420846,-0.21467511975563563,0.49176408628567136,0.8430313879225453
75_r,0.13428543504965942,0.24247470916581212,0.9361720929532727,-0.21622962200295542
76_r,0.03624406999135472,-0.12691746673632806,0.6489134859478375,0.7493261048644383
77_r,0.24147372370007206,0.13583115831381076,0.9417398860892318,-0.19069956427261942
78_r,-0.3536567875462456,-0.6225386531950816,0.21028585748837597,0.6656968977182952
79_r,0.043432851836666425,-0.03802316572534255,0.7168248593786719,-0.6948596598274476
80_r,-0.35368778009537877,-0.6764665559617243,0.19022712976857525,0.6173423616942255
81_r,-0.04247925414459891,-0.0922053127757176,0.7056248890806206,-0.7012754157825307
82_r,-0.3339278484292582,-0.23560615202481824,0.3615296999977873,0.838020410752468
83_r,-0.1167222151506405,0.22779264558677453,0.7771081616333926,-0.5749689903756037
84_r,-0.34227571209601787,-0.6936726618253912,0.18313400228609436,0.6067351248396464
85_r,0.03868025554720611,-0.15437467767157995,0.6535695774101644,-0.7399453383316499
86_r,-0.36482501843208404,-0.1848438071168562,0.33936360228680407,0.84709374800224
87_r,-0.12130628083280035,0.2566208122125051,0.7824084093665085,-0.5543172607698355
88_r,-0.2546513631554023,-0.5648529629402321,0.34789081564707386,0.7036091197788633
89_r,-0.0325199373017477,-0.04109089952920007,0.7489353953875926,-0.660567759404504
