RoiID,x,y,z,a
0_r,-0.5488469309976637,-0.6072925953466889,-0.5742803239699384,-0.012839726278241568
1_r,-0.42290382622657147,0.0030053648724795773,0.0283011604291821,-0.9057275334406489
2_r,-0.5668613323623802,0.6025672845311077,-0.5323733893429698,0.17933061942280198
3_r,-0.6269572779621477,0.5286728865205709,-0.4829117908325852,-0.3069621344059928
4_r,-0.55162352197846,0.7169867610050357,-0.1419700322692051,0.40185318706652856
5_r,-0.49098231852868124,0.8627526048536741,-0.11193600168378501,-0.04543827425554333
6_r,-0.7468649074848124,0.008387667244832973,-0.4470845578812465,0.4921766492681752
7_r,-0.640667225565254,0.37880802830902477,-0.07115627483841935,-0.6640683454466355
8_r,-0.596828939242864,0.4089852975457088,-0.047210044563513555,0.6886925691472121
9_r,-0.5187406674897493,0.8036021013224002,0.06726771024547942,-0.2839134327311017
10_r,-0.43980935968800755,-0.5086979936413554,0.18404420281935802,0.7168834000565534
11_r,-0.2790737760124926,-0.0035933029951915447,0.5316091178794929,-0.7996853511594573
12_r,-0.5216835859467395,-0.393603879157703,0.12678086212393283,0.7462230462436953
13_r,-0.36266934155225133,0.19046819200324847,0.4962570377548432,-0.7654552687215683
14_r,-0.4686415286031026,0.0984497509545121,0.26574409636423935,0.8366975791334993
15_r,-0.3719369744272456,0.5127531616474227,0.5261251586594283,-0.5673970384255614
16_r,-0.4909322988867926,-0.68077194114068,-0.056565404048945056,0.540680493961347
17_r,-0.1273530749630381,0.008074992920839658,0.5861038635976987,-0.8001238961975979
18_r,-0.06361358144103652,0.8116627880710553,-0.523769788890883,0.2506432487806741
19_r,0.033091327349255774,0.9061614976515736,-0.4052316547500344,0.1164629095108712
20_r,-0.05887561045554059,0.577106261148149,0.5947434247301498,0.5565629202841376
21_r,-0.26825352976739203,0.6390746331076791,0.7197331623831557,-0.0400977765331278
22_r,-0.502824940517835,0.7857751643482058,-0.3488417090919401,0.08963220268857529
23_r,-0.5064277457423129,0.8065424941577025,-0.30499021132777615,0.0010554407951860506
24_r,-0.49395805602971715,0.8224639466055464,-0.12841426213746818,0.25113397280748057
25_r,-0.48338663667237736,0.8592954117803869,-0.1390532821598039,0.09280592153807594
26_r,-0.3984020694985647,0.7012380623238881,0.1951583176019625,0.5580808199959604
27_r,-0.4040945535143019,0.7890056512398351,0.4466905630992079,0.12101741442929735
28_r,-0.3552823987259752,-0.28709713174983026,0.33661473834970956,0.8234319471835132
29_r,-0.1171176752514695,0.2410084166971696,0.7631349347933196,-0.58806756768937
30_r,-0.31236737381411667,0.9033565288407912,0.0440618678868664,0.2905721202115869
31_r,-0.39888158494539855,0.8704700843011665,0.26457185745887035,-0.11479131246460526
32_r,0.49713170478217944,0.7335688536388286,-0.0949341498688642,0.453568420001959
33_r,0.15819893008917887,0.9212343043515752,0.16828589860054233,0.31301806776956054
34_r,0.846737222606252,0.24264584683882315,0.17219127316235228,0.44103201007559456
35_r,0.7720536973971637,0.47185083456807414,0.2394018442945572,0.3521031594579341
36_r,-0.08405964040985844,-0.3594825981564623,0.5197730572562033,0.7704169046819648
37_r,0.05765099420526455,0.13218054983343708,0.9543129150764255,-0.26170885518684295
38_r,0.14473091883547845,-0.08640117111006822,0.618193080962708,0.7677402639605493
39_r,-0.12240083910215373,0.270366507739157,0.8152196209806155,-0.49732982536234266
40_r,-0.15066051831680657,-0.00524122990475438,0.5090810649293923,0.8474139523663758
41_r,-0.1335000836951165,0.20629130284037012,0.7337775862307254,-0.6333972525584864
42_r,0.9360052807217304,-0.18005209969544486,-0.3007437047848666,0.032071472734192544
43_r,0.9894048496796702,-0.06919982733836037,-0.05563155294937104,0.11486756381333901
44_r,0.9540939819399259,-0.06980438427108802,-0.28784589370390334,0.044460797710396335
45_r,0.9653420376683786,-0.09082533663645606,-0.24426155462274718,0.014205666769150364
46_r,0.925999544912084,-0.2652428742616668,-0.02108123543923957,0.26781829929588236
47_r,0.9924936426083987,-0.0365909303090152,0.09333001964271355,0.07004984069016401
48_r,0.4844278360362337,-0.521128061716384,-0.6715114231511562,-0.20694835774104806
49_r,0.8958416566911644,-0.20013924518846352,-0.38204251535739164,-0.10703048356381119
50_r,0.6108845890089538,-0.5431274635612136,-0.5520789423593484,-0.16444274954942315
51_r,0.8433409158122052,-0.3300158502141841,-0.38833745732638436,-0.17046893163812774
52_r,0.5165398841113223,-0.7487266831415571,-0.4147170018265623,-0.02459083837097935
53_r,0.6700844782455473,-0.4896456727623681,-0.3218470296827151,-0.4556845349896779
54_r,0.12089375539475168,-0.561395975825937,0.3749485533758378,0.7277587786487519
55_r,0.21069964128927568,-0.06755289883075616,0.7411554767736991,-0.6338223929332931
