RoiID,x,y,z,a
0_r,-0.3147887865805852,-0.41735740480896133,-0.7503694975850291,-0.4045570818887178
1_r,-0.38267007448524304,-0.27788569133006646,-0.18265573539291782,-0.8619628982068307
2_r,-0.6140655400585625,0.5280723919600687,-0.5825371232786332,0.06865537582431633
3_r,-0.4891328206029131,0.8194206935691687,-0.2967318389369343,-0.035341561656532704
4_r,-0.5754931258232738,0.6435026359061795,-0.13124454633358157,0.48732626475926616
5_r,-0.479305197673066,0.8700359448481527,-0.10905608993470749,-0.03755996486289986
6_r,-0.7838818522684452,0.06475425006361414,-0.5704684657115578,0.23643573635633686
7_r,-0.5628748162353061,0.5174054978009,0.1576297119811587,-0.6249930921174451
8_r,-0.664548634977103,0.4141750334219176,-0.1544095051999009,0.6024880559225037
9_r,-0.5125686999267413,0.7868316511559527,0.12011196042113105,-0.32209066582669305
10_r,-0.3560280929404166,-0.5253986511404113,0.26983340985527315,0.7241479026063332
11_r,-0.14221360774439756,0.0885064063937371,0.7370126420159826,-0.6547933039286462
12_r,-0.5543493622059427,-0.31911626888080263,0.09658870322611057,0.7625825943831775
13_r,-0.29394218202348293,0.10456455787813344,0.5629788746545121,-0.7653228292063357
14_r,-0.4890781426251676,0.014625500609549478,0.20335907147206836,0.8480765016357704
15_r,-0.33538991242944843,0.5283993928768912,0.5720503809274793,-0.5301566272566097
16_r,-0.3000847244563302,-0.6001156532527064,0.29677451355465895,0.6795110363487272
17_r,-0.04394536225584413,-0.014459841679115123,0.7013130634330392,-0.7113506201097862
18_r,0.0446462647617496,0.9049241673863383,-0.363022987067404,0.21756211183638513
19_r,0.00017553885681751422,0.957927710992645,-0.2375017375074472,0.16114401511119508
20_r,-0.09894515913511956,0.6499223990890896,0.42602435541459555,0.621541614794176
21_r,-0.14601342577380036,0.8855674831255309,0.4409429496957752,0.004430251870782699
22_r,-0.5103754106643259,0.8059406844977149,-0.27820090421888827,0.112164208509638
23_r,-0.47562438137505075,0.8622514403270002,-0.1740082411413575,0.005003306193698739
24_r,-0.5334580097542492,0.7770916861588654,-0.10449396149438521,0.3172255896205792
25_r,-0.4734338467832207,0.8638459970643991,-0.15998633285591618,0.06352053978005259
26_r,-0.525259783715216,0.6406755677632371,0.1220514554949454,0.5465715124365627
27_r,-0.43460280433575516,0.837623616598612,0.3262585650793873,0.05533920558100119
28_r,-0.3342563082544533,-0.24579361121442092,0.36326530882910774,0.8342041333727944
29_r,-0.07963796515135586,0.2492993334101101,0.7934348030870207,-0.5495169239947152
30_r,-0.2455390121917107,0.8079070409172485,0.337418970671388,0.41610725142669674
31_r,-0.19885121223407842,0.9087415722820064,0.33385374143328145,0.15227813113284736
32_r,0.5335017825625907,0.687427455742734,0.2358848307593959,0.43264036695568947
33_r,0.21764091911983569,0.8588668923865607,0.2675767751935508,0.3786591613638488
34_r,0.8175631378923335,0.28467153743595736,0.29313130074041216,0.4057421244870472
35_r,0.7939122312966707,0.4188119548936747,0.309742845087502,0.31362283886055303
36_r,-0.03276375777075772,-0.23624063526551412,0.5236964244553526,0.8178379748403706
37_r,0.19751759249755962,0.09360009739500745,0.9404374199718885,-0.26039063191191514
38_r,0.0009374934737643266,-0.06739761919695977,0.5224318084304209,0.8500127570666006
39_r,0.22301299358366244,0.4435674479163528,0.8278987378608545,-0.2609536417686094
40_r,-0.08399837795163664,0.08707007472516572,0.4718707387096055,0.8733275904271082
41_r,-0.02915380840626657,0.5534424775983113,0.7994612462345891,-0.23176107287440756
42_r,0.9741609449289367,-0.10655792473905631,-0.1835832362248973,0.07715605647801574
43_r,0.9927055363226461,-0.059573661803694104,-0.08883865729284812,0.05562723743753066
44_r,0.9695465298909027,-0.07712485624324805,-0.22153529884398887,0.07038035172272102
45_r,0.978783459691863,-0.05572367485725874,-0.18782696790459943,0.059990339579547226
46_r,0.8872666582019888,-0.11583482780327564,0.17205248121103556,0.41199285582322015
47_r,0.9775399789443306,-0.025458124397436516,0.17288762199445482,0.1178021358984078
48_r,0.892339554134584,-0.24219985350344778,-0.3798606325238951,0.027843317742868728
49_r,0.8940130662737562,-0.1900273210756748,-0.38578599629869614,-0.12569573990089195
50_r,0.847672488996986,-0.36758277162131686,-0.3825326323602425,0.001744112191519026
51_r,0.8259114971637442,-0.33009926304015574,-0.4089124160960034,-0.2041942959026985
52_r,0.6122417798970253,-0.671111276421283,-0.4166205748094354,0.03459701173444763
53_r,0.7060576836375808,-0.451651125722209,-0.3824695951029075,-0.3888583491333658
54_r,0.024491799361676888,-0.49547532237167125,0.41179915391386207,0.7644120702329791
