RoiID,x,y,z,a
0_r,-0.5805821378041304,-0.3762609939393096,-0.20044155761297008,0.6936679514111852
1_r,-0.36705532672302027,-0.278867934884642,-0.07458025646065723,-0.8842741917962834
2_r,-0.6992365944057356,0.4400224633264368,-0.39809342745395426,0.39871047024510636
3_r,-0.5298777127854719,0.7679584197256747,-0.3562617272351775,-0.05046837000457942
4_r,-0.6425761644242775,0.615915961409368,-0.2163452112319038,0.401170974147895
5_r,-0.524999511121889,0.831863470089158,-0.09160651006935872,-0.15487713635816414
6_r,-0.6463000556947982,-0.09325144902585995,-0.025835564330102524,0.7569233304251487
7_r,-0.5964188565055281,0.5499558519677414,0.04918686972970617,-0.5825922757021853
8_r,-0.6316210469082081,0.2816191221777463,0.006349345043922653,0.7222916366773804
9_r,-0.5074147751185384,0.7191526741514996,0.2109383796017684,-0.4252701221789208
10_r,-0.3535832513076569,-0.4139127989742498,0.3036210259083729,0.7819650577299221
11_r,-0.20363181147585896,0.1313755288745909,0.6727217084959939,-0.6990851580490469
12_r,-0.47591623731725974,-0.4437380167421217,0.15300959268667255,0.7437663420121041
13_r,-0.26832227922387863,0.07245233590141872,0.5849025601570249,-0.7619992178685743
14_r,-0.3466004812025207,-0.04758905144366508,0.30120842207790877,0.8870608066324447
15_r,-0.39958277678511267,0.45084524479465615,0.48760152132474055,-0.6319152836210242
16_r,-0.36311279633812926,-0.6120087418620879,0.21054657404298438,0.67027198719143
17_r,-0.08291542435406275,-0.030756900965359785,0.6981074208912204,-0.7105104319654153
18_r,-0.23122368936616747,0.8926252070504468,-0.22351122526673167,0.3159091278120859
19_r,-0.0910495946867853,0.9173841473651566,-0.2583930040207348,0.2887028793681115
20_r,0.10076639404628239,0.7136654760174063,0.17268106383131296,0.6713486218509771
21_r,-0.16930154129719047,0.685885891595938,0.6070592594242437,-0.36383593424762667
22_r,-0.5072095407611874,0.7819458623305852,-0.3159416791584764,0.17742605552463694
23_r,-0.5010604496349307,0.8369357143500932,-0.21789301104896006,-0.031617578098281265
24_r,-0.5047528822641384,0.8183407332745342,-0.23382848340837667,0.14445487919441338
25_r,-0.5028540059295895,0.8412844589640791,-0.19707613642417815,0.023222918613127013
26_r,-0.47587449697704487,0.8031408684196927,-0.07526318780338456,0.3504906001178027
27_r,-0.43285224151945473,0.8651200768488503,0.22134743887446404,-0.12333491245465161
28_r,-0.26101037398783267,-0.42875144295192047,0.3495054221314342,0.7911332027101321
29_r,-0.0998655812866279,0.20322807239293814,0.7685583172820897,-0.5983672190952599
30_r,-0.30293872503422054,0.8544987466404874,-0.016155320059948797,0.4216622181105075
31_r,-0.4656608029598568,0.8832072146425063,0.02737659611377562,-0.048534052380749954
32_r,0.10354561347036041,0.9277275586289835,-0.019853500185290234,0.3580582648754263
33_r,-0.024663113447394698,0.9606038748958577,-0.06257417440168872,0.2696597832987869
34_r,0.8443205980076712,0.3526860179619654,0.077217157196501,0.3959454644205954
35_r,0.7335960264110809,0.3931996482335399,0.27634075142286263,0.48048589514774076
36_r,0.07150082946627516,-0.38574976183505916,0.6031215439026995,0.6944992120766724
37_r,0.20185218325294194,0.03980697926344869,0.9247602778486969,-0.32013985799558337
38_r,0.11633880984469389,-0.17572208792846059,0.6406360766072479,0.7383579389894556
39_r,-0.044713959464064014,0.04582853607879196,0.8404381520908492,-0.5381116233733926
40_r,-0.06205724075256653,-0.07872765722475335,0.4622886360285648,0.8810448748734349
41_r,-0.03990407620556066,0.14358737592511242,0.8285193598095503,-0.5397647638372923
42_r,0.9417540625079965,-0.18180138507891108,-0.2814382259140915,0.02898390657992563
43_r,0.9458772945151925,-0.15261159094714843,-0.2858116492099208,0.018372447689219452
44_r,0.9293452874943279,-0.16978659471080637,-0.32546936028712053,0.039491063104034
45_r,0.9464227119035289,-0.1402581977509992,-0.29065211527373874,0.011534120685901232
46_r,0.9451216636908085,-0.13000187293296067,0.04466684132026841,0.29639403977704026
47_r,0.9779594514112068,-0.10219670555524592,0.0967260545541623,0.15425697636673755
48_r,0.8690742598231342,-0.28434323210659757,-0.40445866486016785,-0.01649379648773134
49_r,0.8861493081999984,-0.2339337335731164,-0.3877715592764302,-0.09822234592611795
50_r,0.5873785046740486,-0.5077256688688203,-0.6062796904069063,-0.1721222642423558
51_r,0.860745967933592,-0.25103900030586107,-0.42678578714532117,-0.11810880716186403
52_r,0.567351904765639,-0.6483587872284838,-0.5075902990604573,-0.009735847270491758
53_r,0.9314130014439205,-0.23001285486264744,-0.25316632521861665,-0.12438134329384508
54_r,-0.06563545915250857,-0.4911680205948614,0.4266098331352565,0.7566042637614386
55_r,0.2522503449157941,-0.12579132075348737,0.6326886029927334,-0.721284574917007
56_r,-0.4383167598688992,-0.6714489836828949,-0.5850106193301792,0.12164396774704794
57_r,-0.29899061349968387,-0.39191626549552516,-0.24902986036772562,-0.8336608313439012
58_r,0.5297130111651797,-0.45625832266856076,-0.6824264029898618,-0.2133698025570414
59_r,0.6252654866292248,-0.2074571974583317,-0.6789255555235771,-0.3241368101339808
60_r,-0.1994650547658957,-0.6223344825919136,-0.7089011517362594,-0.2652784200699965
61_r,-0.040652723340481776,-0.4733655077379295,-0.4883516602723001,-0.7319734334651261
62_r,-0.3696310568110771,-0.7956229265431649,-0.47478745043706105,0.0702418462842997
63_r,-0.24504479818368582,-0.4151162330914143,-0.09608161841042324,-0.8708615743973337
64_r,0.5106064520486655,-0.6081380336918858,-0.6060442399084,-0.04647108663910853
65_r,0.19260792526349058,-0.46322961695196907,-0.7033009396462006,-0.5036747924717655
66_r,0.9042195284621958,0.1291164565478276,-0.3755531652501572,0.15708534181482686
67_r,0.9234065626916771,0.25148191266539904,-0.17202061011886846,0.23342252872896163
68_r,0.36799600535493754,0.6185706797907276,-0.6206266817561372,0.3110816214551372
69_r,0.5417313677600164,0.6769503790476112,-0.4530724906555936,0.20734181207812113
70_r,-0.0732452278543163,0.34290162538441754,0.48444335989866194,0.8014787849231465
71_r,0.01010886398787463,0.8156264715045842,0.5779571284202321,-0.02483600809198285
72_r,-0.18799526908674954,-0.07322527668694902,0.3975534678243513,0.8951240570810773
73_r,0.017963202083639385,0.3344603957993709,0.7801453869664321,-0.5283812467317922
74_r,-0.0194027157751944,-0.07861650576652854,0.45610549119289845,0.8862340324342091
75_r,0.12058660307109095,0.30513062267564217,0.9093207731796457,-0.2559099557081564
76_r,-0.037237320369958984,-0.19721910415551924,0.49438480372079513,0.8457550901184849
77_r,0.30875225485014685,0.1588002392481456,0.9323918474079511,-0.10049861543626225
78_r,-0.36453888174859306,-0.6679935194327901,0.17501904147713718,0.624711450523294
79_r,0.030526922798169123,-0.09372401162798089,0.6466050846600029,-0.7564296270509328
80_r,-0.3310402987836713,-0.6450291177804665,0.2389624712246338,0.6459463559505134
81_r,-0.0806974903325969,-0.178982219059932,0.5967859264939596,-0.7780101783955187
82_r,-0.2939535097955286,-0.25383352097736905,0.3498376180344718,0.8525101280201225
83_r,-0.16321269513070577,0.16617123797251426,0.7232965039046333,-0.6500699215450247
84_r,-0.38052917804349173,-0.8124243286335335,-0.05393482132587801,0.4384692571175563
85_r,-0.15514340587641628,-0.39421726762012066,0.11558942369822459,-0.8984221466645472
86_r,-0.3265406237616811,-0.2900967481630269,0.36585959257842754,0.8218040252015789
87_r,-0.17265664325320718,0.1725355148735036,0.7177018778969828,-0.6521696050376717
88_r,-0.2685320535943214,-0.5554934513275264,0.3480692921736097,0.7058082807709921
89_r,-0.04387053089771167,-0.288653172102714,0.37018088179852354,-0.8818848204590161
