RoiID,x,y,z,a
0_r,-0.551890761661412,-0.6454283272960887,-0.5213637766208093,0.08377752058742585
1_r,-0.3221296052781292,0.40334449755872454,0.30423881359963106,-0.800615061635722
2_r,-0.44748559881342,0.8052953611348945,-0.2812905179471525,0.26857338713018475
3_r,-0.4973198028152887,0.7982717025197958,-0.3394423278673342,0.014635855804155757
4_r,-0.5688782103197234,0.5592500665134674,-0.07571783938232128,0.5982338616781036
5_r,-0.460273625090121,0.8742511478707423,0.127759206941115,-0.0866643243119452
6_r,-0.61340108834795,0.5446504406769999,-0.2186418777326528,0.5284796410054801
7_r,-0.4705921918423063,0.5709757318066873,0.3549714459778354,-0.5714236384197395
8_r,-0.5823346852112766,0.5391958766301332,-0.09004395113722202,0.6017027566881923
9_r,-0.5103330818088829,0.7533505637854812,0.16878809003652573,-0.37885835577016275
10_r,-0.5280196179319165,-0.2579760477624483,0.12792995102818971,0.7989227553074816
11_r,-0.12667583389737153,0.1648809375040312,0.7634536509503848,-0.6114785621307836
12_r,-0.6332702051305038,-0.2689989110506886,-0.025438994221524965,0.7252318869769878
13_r,-0.3158181774885629,0.2620383014584529,0.5834731190815019,-0.7008237481625772
14_r,-0.5538813439029333,0.42414748095614174,0.04221574003260725,0.715214794355148
15_r,-0.3809878085807628,0.5487676749216364,0.5059748306989189,-0.5456113990445457
16_r,-0.3193199219890216,-0.6253057777685251,0.14884147096376338,0.6963287210502727
17_r,-0.08868073241033617,-0.0017378919288764448,0.7081006333933179,-0.7005185222108594
18_r,-0.19526681956512154,0.8862711977800684,-0.24298396423412752,0.3425682791645332
19_r,-0.1881269234895765,0.9253768368375223,-0.2753515686415501,0.18018735736164454
20_r,0.018764333694396697,0.7802614467206374,0.08789504656407011,0.6189623858006708
21_r,-0.09622307161555402,0.8566986236001586,0.5045266121125392,0.0475550855147374
22_r,-0.4469507647756256,0.8200334688123776,-0.2633695510284951,0.2416952691109396
23_r,-0.45718291770881325,0.850801044994663,-0.24917323004733657,0.07095112855375513
24_r,-0.47673232299201734,0.7931846790083426,-0.14798542513846133,0.34883329942450436
25_r,-0.4422540848292959,0.8685729076168393,-0.13204196151878933,0.1804365501778708
26_r,-0.49460594006753955,0.7087988356590585,-0.036194837879011635,0.5016563644121782
27_r,-0.4497913594704494,0.7960816953904889,0.23180772733960184,0.3319741622634239
28_r,-0.33018686565923533,-0.1816364794634262,0.3569298345870209,0.8547431870998302
29_r,-0.07150644895203909,0.23173546644273363,0.8614636579124287,-0.44616798081036324
30_r,-0.23939172782017912,0.8971320940640545,0.08518296165868773,0.3613716496809376
31_r,-0.21945569473024487,0.9333522458742849,0.22379158366992988,0.17495745185217773
32_r,0.41618750347632294,0.8258951624107864,-0.04257162562538114,0.37798518360100974
33_r,0.17478316098334304,0.9406138008935175,0.12109959835089894,0.26463448596982664
34_r,0.7850709483878091,0.4125483883352645,0.17268283776695187,0.4285417954848266
35_r,0.8242908537971392,0.47893419264919335,0.12788516856203405,0.2735178435908561
36_r,-0.06835236466775192,-0.2788547405761087,0.6026827579073507,0.7445411209748748
37_r,0.20603046096071376,0.15628000700415734,0.9356454355274832,-0.24019914073482657
38_r,-0.13407408213843175,0.06243447212397512,0.5253009519405765,0.8379647884488395
39_r,0.12294097388589968,0.3396141529932612,0.8979400464968168,-0.25149834312790403
40_r,-0.2661795075856971,0.41555123927037535,0.39151518101655886,0.77664760343112
41_r,0.13423292584789462,0.2981969315804501,0.9057870904380844,-0.26946216446768667
42_r,0.9766901436713905,-0.13475732405383672,-0.1606504010219969,0.04591595671396392
43_r,0.9973753045595055,-0.026523917113575997,-0.03748187785683329,0.0559829624588152
44_r,0.9710937601805262,0.01282320123658359,-0.212035690934731,0.1088730441146914
45_r,0.9705854205539083,-0.07095335400098116,-0.2292638043924507,0.01917473559610785
46_r,0.8614354089246564,-0.04358386631127805,0.39155695099007726,0.3204881223668171
47_r,0.9769086972003661,-0.012024765209936278,0.1921042117963865,0.09274035652869232
48_r,0.8778746504866679,-0.23637625463615605,-0.4131004668648042,-0.05301290303742842
49_r,0.9193037581770134,-0.1698338912132153,-0.33381466238316104,-0.12085040391824031
50_r,0.6964503668205341,-0.5197911478649425,-0.46038229278874837,-0.18116896184612571
51_r,0.8482766274430225,-0.3158848309877563,-0.3802793309115956,-0.18981877272762368
52_r,0.6797504385842347,-0.6620943852133623,-0.3155451874181841,-0.0012649080300229645
53_r,0.7032858029778084,-0.4562530476224001,-0.338001696506813,-0.42775821192639574
54_r,0.014817074658160217,-0.5497753846934288,0.3911788609853107,0.7379068903238928
55_r,0.4666541868076755,0.00895746354815449,0.7771932563012026,-0.42204771727407775
56_r,-0.4460524996246056,-0.7260473341308766,-0.5077473507271282,0.12682690275550315
57_r,-0.2894816302242023,-0.16694483036864471,-0.2725741556082211,-0.9022378500600206
58_r,0.6276130013492703,-0.3905867631641845,-0.6505070770522836,-0.17431133853699085
59_r,0.40491009713214293,-0.23660818370382974,-0.7610459820904217,-0.44818901464620137
60_r,-0.1493285359696766,-0.6862069612982771,-0.702254199925872,-0.11687614131367072
61_r,-0.07447173629355683,-0.43701747007701974,-0.6197610341125585,-0.6475847057775814
62_r,-0.3780353612211719,-0.7628079400560276,-0.524115241137261,0.02272719728072267
63_r,-0.2804742920130247,-0.39230489186786005,-0.10337011235385335,-0.8699112957264197
64_r,-0.2137250160743811,-0.581259518535371,-0.7156648068119694,-0.322928587915607
65_r,-0.05528837644375077,-0.467424510382273,-0.6786343149915789,-0.5638377321371931
66_r,0.929752059420793,0.22055224968032122,-0.23532966603657315,0.17758874110107137
67_r,0.9388469612827062,0.19835229672355648,-0.2732447054356685,0.0675283653722214
68_r,0.36092549846837463,0.7710886806816599,-0.4863996260263078,0.1963935693823011
