RoiID,x,y,z,a
0_r,-0.5944853822307272,-0.4671857297679805,-0.39695423828580223,0.5203383091523605
1_r,-0.34141214907982587,-0.29300629067230427,-0.6957994067645382,-0.5598644859450872
2_r,-0.6251346856716987,0.5224142808764416,-0.5685596637909528,0.11414837649603442
3_r,-0.5349775877957834,0.7157257375099536,-0.44798569604450306,-0.02905967458500289
4_r,-0.5969910732284501,0.6528457702799334,-0.12397951624849277,0.4494698407447424
5_r,-0.4663803193500121,0.8803542127511416,-0.05532281646218926,-0.06637200691917042
6_r,-0.7688069373492323,-0.04951605241304342,-0.3242642559871212,0.5489414769706202
7_r,-0.6575046457724224,0.48520625996899647,-0.14816432042788508,-0.5570546286292183
8_r,-0.5769105153901394,0.35339941536476754,0.024926590485002273,0.7359767489655722
9_r,-0.4813990619868125,0.7857103135287218,0.20334648393521884,-0.3310052163001376
10_r,-0.41766167116663566,-0.45581486211063016,0.2154929642166471,0.7558798329642606
11_r,-0.34634853079597344,-0.06535920631086549,0.4140058336407863,-0.8392675605544935
12_r,-0.5987258382890711,-0.3887780595105616,-0.008444761078389613,0.7002197342645833
13_r,-0.45065132998923446,0.22102537649524168,0.3809799644056219,-0.7764762891507883
14_r,-0.47308056053797853,0.0031299781772340636,0.2573144602739808,0.8425997000056181
15_r,-0.3855268596170957,0.6612780472189848,0.46621361538011374,-0.4435372013730658
16_r,-0.3516739619398506,-0.5679518167653069,0.21835680104134206,0.7113905153931448
17_r,-0.06890461492767386,-0.06156983400229092,0.6700837463590759,-0.7365114269089846
18_r,0.01220659900876244,0.9072537466000702,-0.3172917701894011,0.2758034993500164
19_r,-0.20205400713546526,0.8647384798153013,-0.4140500655318106,0.19991018557418755
20_r,-0.1432094303081747,0.6217067854568605,0.5923446589860023,0.4920361131431628
21_r,-0.22371672601540554,0.76550915618362,0.5916141341609993,0.11806470302183493
22_r,-0.47995107535244286,0.791588700715757,-0.3103966753134363,0.21607451884976647
23_r,-0.432386600618516,0.8724308077698081,-0.21026527363069905,0.08772016615803768
24_r,-0.5219880312364881,0.8058884408867331,-0.19028966489975904,0.20460244139811068
25_r,-0.47497233718855736,0.8654758129442436,-0.14619480478330127,0.06308704082079557
26_r,-0.4824554798881306,0.7338426853695146,0.22828894968568866,0.4202330044645855
27_r,-0.38818701044790105,0.8702875041690105,0.28775843125386924,0.09542321434853933
28_r,-0.3115056142470958,-0.3737622053726161,0.40957293073420153,0.7716968836240187
29_r,-0.05757194977908879,0.20443726033400453,0.9137036282874894,-0.3464629222231274
30_r,-0.2678821312378445,0.8947435209332311,0.062282680680388704,0.35184380466852055
31_r,-0.2631503237755082,0.9099713431573937,0.2358001754368317,0.21703073210644414
32_r,0.2566085435552379,0.8552962830608696,-0.03344176027980841,0.44888970997154826
33_r,0.1687639956561286,0.9220321490067515,0.06257741964284633,0.3427236439084834
34_r,0.8678292971169772,0.25235833328670976,0.11486456883231382,0.4123029385975222
35_r,0.8370526425331467,0.43444622720440723,0.1531424222707243,0.2952062794673176
36_r,-0.056948111782357806,-0.33699444165690734,0.6747563013229472,0.6541372885899028
37_r,0.24152001542403145,0.13930549237883544,0.9551604036300239,-0.0996527215291053
38_r,-0.019141922766001247,-0.10947779088528235,0.7103441940665681,0.6950246943053302
39_r,0.1895337424987408,0.4424119705180639,0.8491533165932998,-0.21745632504797263
40_r,-0.12442323119233355,-0.02050207657301681,0.596179968720393,0.7928858486376936
41_r,-0.020881466881247417,0.2594501157569056,0.8898853030772691,-0.3746381571056116
42_r,0.9628450451312296,-0.07959648180312827,-0.2524746170505215,0.05338901081380885
43_r,0.959801898743174,-0.06999368809476182,-0.27171992459424893,-0.0070342664364069305
44_r,0.9645447319714562,-0.0457317390591943,-0.25827030950570595,0.02930042385184233
45_r,0.9650285114483339,-0.05853874937010627,-0.25551875227617327,0.001831314211904955
46_r,0.9356262284060739,-0.04079665125026125,0.15721285379917818,0.3134059862448484
47_r,0.995313048970867,0.0021667122216673766,0.08052065432271027,0.05351321070722669
48_r,0.8669398910484529,-0.2609101829523026,-0.42445902231687443,-0.013252903739737738
49_r,0.7777183315113726,-0.2771051371174701,-0.4841266635994723,-0.2898073717678316
50_r,0.625229255988817,-0.5247036487743463,-0.5537086574769955,-0.1648671593586749
51_r,0.7151490587408381,-0.39194725556804844,-0.45000956846254725,-0.3639100989743538
52_r,0.315121390741677,-0.8035327851061614,-0.4977643703786168,-0.08523029217401784
53_r,0.30716255986576646,-0.5737520365700758,-0.41919973042923686,-0.6330334486601096
54_r,-0.0014490584301219904,-0.4515046298106478,0.4520963419643869,0.7692531226280525
55_r,0.1387164919591604,-0.0029461100564631294,0.885698292220515,-0.4430435531693452
56_r,-0.5485770381276703,-0.6497988112705348,-0.5225833371617828,0.06108512995133647
57_r,-0.16416253034273137,-0.253399320515681,-0.4180486321311916,-0.856781645600066
58_r,0.5170958484514363,-0.4696592378253583,-0.6903992993445922,-0.18809808712975137
59_r,0.568409811513231,-0.3661553067460125,-0.6164944664912327,-0.40345402409654163
60_r,-0.1784330961266607,-0.6642636891498451,-0.6700919593839177,-0.2790916457515814
61_r,-0.10858195369560814,-0.47291238387513707,-0.6057788043643445,-0.6305520407059304
62_r,-0.3699020304730867,-0.8195611796002779,-0.37949177507510123,0.21789436152182148
63_r,-0.19655168909744686,-0.4372643561831481,-0.19758204327998347,-0.855060612965464
64_r,0.05092361531168773,-0.7820278968666342,-0.6165575271723945,-0.07547164294070612
65_r,0.2160005557719033,-0.5125388400277078,-0.5082186096818578,-0.6575420453709456
66_r,0.9096554958336427,0.24448549452127796,-0.277691570226745,0.188788540922558
67_r,0.9629199267520618,0.1006952811490408,-0.23240319651045155,0.09292162754386407
68_r,0.295096922185533,0.6987338344901811,-0.5738049722623709,0.30892828917068915
69_r,0.5679909190730806,0.5051335596748138,-0.6497604508774025,-0.006144780493009848
70_r,-0.06900464689079609,0.32207479434045083,0.4864729286682894,0.8092281970821638
71_r,0.07747772536011079,0.7567859441017335,0.638572765987473,0.11617684414262858
72_r,-0.10793968782692136,-0.10714063838408201,0.6203545860502422,0.769434919046032
73_r,-0.006844246796026427,0.23490371110936684,0.9362340057187499,-0.26122650893384086
74_r,-0.037400109959390436,-0.013037466773589128,0.5293073432009383,0.8475051577127101
75_r,0.21094433866048778,0.256603909193189,0.9291777396339076,-0.16212849097152968
76_r,0.033904282829197066,-0.19628274832467396,0.6650364953108311,0.7197569324836163
77_r,0.22248070394542566,0.014231976478065105,0.9583284592367055,0.17862348956962723
78_r,-0.3451848248990914,-0.5580315494650003,0.2286827563848953,0.719133105217469
79_r,-0.04269939616952212,-0.0621777210188925,0.8421556119209859,-0.5339331581134622
80_r,-0.3215493786070861,-0.6297902447992693,0.25330439942706734,0.6601568946206735
81_r,-0.07225642500761474,-0.15093834391618846,0.6424582637245586,-0.7478261858233912
82_r,-0.345436342695041,-0.31288145259661443,0.3856729112715989,0.796263357747769
83_r,-0.16852439812675707,0.22641998760106846,0.7424893026192403,-0.6074892192493522
84_r,-0.3354842266900959,-0.7303138697399263,0.12131350729282492,0.5825590251357209
85_r,-0.07522135841006769,-0.16609620101495942,0.5808635211248635,-0.7933166886350779
86_r,-0.3533697896603617,-0.32386750552312576,0.37116671084092906,0.7952829075221926
87_r,-0.23720654839555239,0.36145317741074134,0.6794524108808742,-0.5928145365654137
88_r,-0.27265493891510995,-0.5567774662210941,0.3424447702923864,0.7059672204018606
89_r,-0.06475925625710882,-0.0616831132030872,0.7228399990031908,-0.6852034497809041
