RoiID,x,y,z,a
0_r,-0.521860981822395,-0.5456349486656019,-0.6377661777962916,0.15230863344152734
1_r,-0.4310676926265094,-0.25019910684380414,-0.5503363658058368,-0.669858891649748
2_r,-0.5497167183037595,0.568393327902003,-0.5911548953678794,0.1589856701443273
3_r,-0.5873661762071309,0.5173487575846364,-0.5925797194334351,-0.19026432474796393
4_r,-0.5411998398273176,0.7290256877651828,-0.14306755452460765,0.39389840608521864
5_r,-0.49792329751764697,0.8349212852595843,0.11164076309815787,-0.2061920869745931
6_r,-0.7367075443954946,-0.10214453563439109,-0.19982216705769756,0.6378868148396599
7_r,-0.6631276156444084,0.3206317863116462,-0.23051323468937399,-0.6358621475480677
8_r,-0.5544914774825855,0.36980374348373696,0.03621844558071968,0.7446291804452192
9_r,-0.5337936287894812,0.7828081525217395,0.05252414521003834,-0.315463106947431
10_r,-0.36498638126842914,-0.48592901606779604,0.2720623991266004,0.7460830941447736
11_r,-0.23745979934265657,0.05108593800938449,0.6126671837910268,-0.7520917443715854
12_r,-0.47732095250106205,-0.41158849928326185,0.17610443392174288,0.7561394337301113
13_r,-0.39028549181309985,0.21488710930539642,0.45967486079833836,-0.768244613943665
14_r,-0.3946008252685065,-0.03704194714180691,0.31883296969151365,0.8609666775547558
15_r,-0.3912594071672008,0.47675939532110034,0.5006912764600421,-0.6073918013999307
16_r,-0.45324921564207654,-0.6928966793798121,0.0049602393858223,0.5607448044593379
17_r,-0.03161736063383126,-0.062422210937898896,0.6492417832650469,-0.7573565319144095
18_r,-0.055983526284484164,0.7795866756559809,-0.5963164934731335,0.1830767564151421
19_r,-0.049643996260026656,0.8038138203449381,-0.5821007861954498,0.11214940820205449
20_r,-0.0823666959614795,0.5272539885589408,0.38277208698112564,0.754124981697306
21_r,-0.10563672996583506,0.6167084236682844,0.7511395491800442,-0.21047797682296748
22_r,-0.5263501606293154,0.752129500662189,-0.3566401187948161,0.1733913140154639
23_r,-0.4930253868824162,0.8162214679461102,-0.298010298397696,0.04356999832887634
24_r,-0.5351417172777775,0.7636587523038418,-0.061342025184798116,0.35592949858615436
25_r,-0.49965839813688484,0.8536703408666776,-0.1281885774818769,0.0718061449254082
26_r,-0.5074852747564385,0.7413060106440291,0.0707087659169438,0.4335024388049761
27_r,-0.4352796272860439,0.8675456963242325,0.20634658837449557,-0.12376265944147614
28_r,-0.3003292181840829,-0.37423225548100136,0.3877143574712454,0.7870388531263309
29_r,-0.009350677288794537,0.06828488612723536,0.8077689492321102,-0.585456286538624
30_r,-0.20563620774728292,0.8494087406026174,0.08307509665006613,0.47887061869979003
31_r,-0.34642759527157024,0.9162878790437962,0.03469796296232755,0.1979911486788234
32_r,0.4950231549133529,0.750278578494039,-0.13722795837836738,0.4161761858051659
33_r,0.15655539557643489,0.8841067326689409,0.07757679904383491,0.43339073949740947
34_r,0.804777794408239,0.24437557320319814,0.41057586705218885,0.3521941763648772
35_r,0.7117123162673361,0.3180602146817702,0.5628548271101965,0.2747684879992575
36_r,-0.012162406191211896,-0.37626788765653524,0.5774968112301996,0.7244114751108784
37_r,0.22337484890813034,0.0433476336603425,0.9567390816004351,-0.18131461314988162
38_r,-0.03404125126387191,-0.05449594987605517,0.6356635162694881,0.7692875134435729
39_r,0.16387058096465695,0.2629814215842939,0.8848400389202575,-0.3479156647531068
40_r,-0.1263337275875053,0.08128049106445459,0.5065280796003238,0.8490362626426149
41_r,0.08912268145901885,0.12619758257015273,0.809461721270379,-0.5664830441033345
42_r,0.9396190822752581,-0.17956121191718138,-0.28670030334509755,0.051736707525503536
43_r,0.9792543330466059,-0.08987637224909291,-0.1728354793288204,0.05577710605550373
44_r,0.9601981120464865,-0.07949797078040562,-0.26469618349478985,0.04044240588097029
45_r,0.9606746231735397,-0.05273717235738354,-0.2725591980483071,0.005877258657241995
46_r,0.7539596768396245,-0.11952819285911952,0.4886513858828942,0.4224661399595067
47_r,0.9845322056997662,-0.04257019973866055,0.13922238169402756,0.0974743142317527
48_r,0.4549514709011265,-0.48401494389776584,-0.6939479574014943,-0.27782174974944146
49_r,0.8214141789165829,-0.2393917826686196,-0.4885149614365545,-0.17124092027465265
50_r,0.5865790501461636,-0.6430350138339469,-0.48410307855023343,-0.08986210189633122
51_r,0.8196798262971672,-0.318815602592413,-0.4270425425751855,-0.21003871063563115
52_r,0.28936896335915224,-0.8707312788443726,-0.3970323893949598,-0.021399148965632112
53_r,0.6036961840157339,-0.48341852664272356,-0.3920419930830852,-0.49815712382617033
54_r,0.040151877397256557,-0.39686934580554784,0.5375610350846559,0.742906913570773
55_r,0.14326726916718416,-0.041694449303108706,0.8424911777034181,-0.5176337291027774
56_r,-0.4559835226183861,-0.6951624473075808,-0.554863272348468,0.030902221331115632
57_r,-0.22961023391976798,-0.19606809658441435,-0.37812096991288996,-0.8751348313893188
58_r,0.3747292132584454,-0.4784012619973721,-0.7536705240180225,-0.25038168741320205
59_r,0.7417769438171151,-0.17707385556265953,-0.5949303375354722,-0.2539088577525975
60_r,-0.20818806182578786,-0.6853242408420466,-0.6786593829715702,-0.1625110982130628
61_r,-0.032504400631597916,-0.4606433051382838,-0.6483736236869123,-0.6052791527309449
62_r,-0.3744857903027829,-0.8125669926745664,-0.4207755452819258,0.14981059777641992
63_r,-0.26553265683741667,-0.39542247080071735,-0.12939023175652403,-0.8697077928152867
64_r,-0.15153014795900502,-0.7003466797073045,-0.6637630566845713,-0.21441022921146366
65_r,0.1561917390018968,-0.4845812712285076,-0.6746505430467,-0.534445297651558
66_r,0.9024942891891353,0.09413812653326435,-0.41595107901076545,0.060222672992377164
67_r,0.932411218818808,0.0928494064477899,-0.34511781777630557,0.053684244495144876
68_r,-0.0413042372000775,0.6960234858579535,-0.7028518611333684,0.14087060554596328
69_r,0.6027305231382918,0.5761494997313721,-0.5469979063166894,0.07457184624911556
70_r,-0.10618954290818719,0.33588785637191604,0.4790405542790595,0.8040045248667956
71_r,0.0741734493420147,0.4382259949868707,0.8953786699041341,0.027446564053542732
72_r,-0.09507677611637666,-0.018096422163355594,0.5532605370326441,0.8273667288465043
73_r,0.11224581127509131,0.18208131949252557,0.9481091921113762,-0.23523654146915723
74_r,0.038812192788676904,-0.14865162362798995,0.7257371925854804,0.6705981177191636
