RoiID,x,y,z,a
0_r,-0.3147887865805852,-0.41735740480896133,-0.7503694975850291,-0.4045570818887178
1_r,-0.37948735450093224,-0.29440169770868296,-0.6588891904339628,-0.5789490667121105
2_r,-0.5901649858966367,-0.18622154793832385,-0.7352377708172533,-0.2764999887227909
3_r,-0.640083910311515,0.007294779885400758,-0.6502898843357982,-0.4090995466630727
4_r,-0.5597440456596726,0.7752721284798257,-0.22257058430862828,0.19000543314890508
5_r,-0.5167391784977812,0.8379852758644051,-0.1556132321501876,-0.08090624383783435
6_r,-0.6174540461145206,-0.3654350328440482,-0.6756418096816011,-0.16945761010234758
7_r,-0.6544739348437866,-0.1373438674443152,-0.4838421367612298,-0.5645328299362455
8_r,-0.6666378877662126,0.13122858596331255,-0.006759975442886676,0.7337079029762957
9_r,-0.6362993735070986,0.5658713409611946,-0.12814644787264112,-0.5084203179311177
10_r,-0.4378794152851804,-0.47464885297504955,0.21479053845929294,0.7326903221263659
11_r,-0.3356915988608663,-0.008928152623270671,0.52037917134272,-0.7851349920716826
12_r,-0.6082508634631769,-0.4900376662680069,-0.018737309978620404,0.6241337077753872
13_r,-0.4200401095767858,0.061737595088494156,0.3821198562573329,-0.8208161732346424
14_r,-0.42206559100012664,-0.1435316662524987,0.3217902565553749,0.835290565014053
15_r,-0.3701613433058624,0.3616355134522349,0.5294229250919957,-0.6722437809757711
16_r,-0.38695692237173496,-0.6595211038322719,0.14571662029949223,0.6277443108811154
17_r,-0.018073675922048803,-0.1011763386974876,0.6257374934914223,-0.773233004575727
18_r,0.28085417984576777,0.7898263598017858,-0.5182930857858379,0.16931487583742516
19_r,0.2133342634572497,0.5944459947036437,-0.7712224152091394,-0.07961429818463596
20_r,-0.14621522738031703,0.5186180802347741,0.6021461335491385,0.5891319271666116
21_r,-0.04549194121126843,0.5680920629007251,0.8158391424816823,-0.09802236746311663
22_r,-0.6206828285884423,0.5098891236261498,-0.5910185176286423,-0.07391223762218946
23_r,-0.520027196206131,0.7518342083815954,-0.4037477358766356,-0.03612206317638693
24_r,-0.5157765253928523,0.8015138177769976,-0.2709861696214858,0.13459818403782156
25_r,-0.5025101299438036,0.8434891059956242,-0.1837431202590023,0.04741479344529859
26_r,-0.5806242830205183,0.7072729106263326,0.013396698296920266,0.40306451066496424
27_r,-0.4821582333281867,0.8651407655159964,0.10612970708146062,-0.0882687864104076
28_r,-0.3362887592336624,-0.3986948778554964,0.35175942076022676,0.7773143342962902
29_r,-0.06723661025735017,0.13671537686310747,0.8087450655147561,-0.5680841157655988
30_r,-0.2784225893058856,0.8798322070652034,-0.03955181655727893,0.38316028315193223
31_r,-0.46817503844757213,0.8550282241587626,-0.2110545524177302,0.07207527084633371
32_r,0.5731862965344847,0.6955314908620662,0.005643722872029338,0.4331992180056868
33_r,0.3843840823798412,0.8592299455970813,-0.04565680747584906,0.33449698530314
34_r,0.7313263873070538,0.23290712223145657,0.5003581493610954,0.40069653056493176
35_r,0.7814522133487964,0.3274765042404455,0.38098064771727874,0.3700612424704449
36_r,0.02133311370246761,-0.32558550207952014,0.6168066882987309,0.7163019531015742
37_r,0.2130850721812356,0.04152853438897669,0.9425302688742085,-0.2539819378275153
38_r,0.06893702571520187,-0.2547259204612655,0.5840637157128679,0.7676144653820035
39_r,0.11746301968805459,0.20339431947460668,0.9640508486098299,-0.12425437864629946
40_r,-0.011930932545464255,0.05583768077467776,0.7687632159418166,0.6369795316370747
41_r,0.1245852498044569,0.19414700239539145,0.8498175167579701,-0.4739152295447344
42_r,0.9214931979367553,-0.19857225474115167,-0.3316226398955727,0.03802328130044395
43_r,0.9848944537911358,-0.06782092147513812,-0.1528262492657536,0.045026376363309854
44_r,0.9578917585544371,-0.034077631110033375,-0.2771990145629277,0.06665433040631981
45_r,0.9721951110889241,-0.0663777087676429,-0.22419786328594427,0.01288345271575186
46_r,0.7932725266457649,-0.24279917077125088,0.31234378027727167,0.46282677482431267
47_r,0.9884979423834809,-0.1439478578316933,0.04397989093005897,0.014717359890922906
48_r,0.6449283453994049,-0.47335964474505976,-0.5872453376156151,-0.12304872404216333
