RoiID,x,y,z,a
0_r,-0.5922955005403524,-0.6780069463809466,-0.41463454987374904,0.13255493044014405
1_r,-0.4495201558092327,-0.2849525574309914,-0.4298188574044337,-0.7293760472372272
2_r,-0.6009350496893822,0.6015976827427144,-0.5097644252965897,0.1307575013699716
3_r,-0.543925823886796,0.6838404355652486,-0.48174300943221576,-0.0665629708650974
4_r,-0.5039623857676027,0.7672980438504566,-0.16232544407105362,0.36183708409027426
5_r,-0.48893797613371764,0.8397765516519933,-0.23467693010185842,0.02533252534004111
6_r,-0.6510090529690865,-0.33332233970746744,-0.6748457417288857,-0.09831914636443523
7_r,-0.5808128768829891,0.022786627750799787,-0.1602001937433935,-0.7977926225695292
8_r,-0.6438822573090667,0.5259570098367117,-0.21415539552028912,0.5127595230108292
9_r,-0.5910254221338104,0.7316559706692255,-0.19192354142870402,-0.28023890630283566
10_r,-0.46760108306419185,-0.4964643326652426,0.17796518360770416,0.7093664682570261
11_r,-0.1509489780141201,0.08562077714256897,0.7278269224641157,-0.6634391147948087
12_r,-0.5616713565241132,-0.38890415388843386,0.10362118133559534,0.7228703178165707
13_r,-0.2642594162227032,0.04233580912547461,0.5779299898633018,-0.770954970403444
14_r,-0.48733309147066983,0.1262768907657445,0.22724483996774267,0.8336188499442981
15_r,-0.31488450773041377,0.4423127734406608,0.606619494850727,-0.5807064191172504
16_r,-0.41992214816573675,-0.6222470780275665,0.13416041203081783,0.6468963955427394
17_r,-0.04154100057570811,-0.06693810119349136,0.7357476630684607,-0.672658168579241
18_r,-0.16082084320927315,0.8604949267350087,-0.4325225287168114,0.21589210053260274
19_r,-0.10349996235835333,0.8395635651436771,-0.5025764038866896,0.17843131861729175
20_r,0.060325815247249635,0.7608036755156933,0.22456956763327868,0.6058936147072622
21_r,-0.07307112997830834,0.5936067522729619,0.759322995701364,-0.25635955508734043
22_r,-0.4405173079164671,0.8345807115229322,-0.2764343159048283,0.18166894612455198
23_r,-0.48550668996485724,0.7938020915041463,-0.3624681828360054,0.052709672029888355
24_r,-0.4582540961018965,0.7851105568502024,-0.09568065852031178,0.405524115364049
25_r,-0.4524432974070218,0.8665166896596879,-0.18335492794636224,0.104042583634209
26_r,-0.4415812437673784,0.7834014510077623,0.013572560082198693,0.43715438572002563
27_r,-0.4266668930850076,0.8905167511512534,0.13403173436082522,-0.08349114935405484
28_r,-0.2684032484465255,-0.41413905821345004,0.4537372441711803,0.7420047503654266
29_r,0.006640337362187827,0.027225503626863733,0.9251982439418853,-0.3784479977325232
30_r,-0.1607486640293795,0.8684584608697098,-0.016433968841649466,0.4686893354206924
31_r,-0.2702573778267874,0.9419413231230961,-0.058725964931325834,0.19041731604650158
32_r,0.32575278848569694,0.8437780209078677,0.04722246501581532,0.42390306748108253
33_r,0.1967376572655234,0.9002477773255662,0.019473303957666516,0.3879033690602066
34_r,0.8011185241652234,0.46388986411508154,0.08543798682890708,0.36839605630625166
35_r,0.8950375418559011,0.31564133816092055,0.24750303964850812,0.1949886903639268
36_r,-0.09764081020799577,-0.2883834228489799,0.7013470209061176,0.6445258951420789
37_r,0.1221283293963986,0.033350627646034255,0.9387034542072525,-0.3206372273339258
38_r,0.018652027492234727,0.026841120057590876,0.7517381083477767,0.6586512523208646
39_r,0.14068044956971607,0.15298335897669832,0.8927083996299818,-0.3998459902071061
40_r,-0.0891044335556411,0.2845429633611248,0.6559654965402346,0.6934010159546119
41_r,0.030354304342373215,0.099490610694235,0.8890326884143397,-0.44587118456867525
42_r,0.9739364172802866,-0.09343586337061532,-0.1902933588309502,0.0806599762896727
43_r,0.9809919671289596,-0.07696036599028006,-0.1647407503216092,0.06776685969999797
44_r,0.9665821912548341,-0.07671487802802157,-0.23416626026141427,0.07070966867286364
45_r,0.9790928450044278,-0.038953728429817806,-0.18442784028652984,0.07646031166397724
46_r,0.8870071457883397,0.022587346418230708,0.19121260266828058,0.41969736161904686
47_r,0.9899443786069823,-0.0077377267380752835,0.12345042702884107,0.06863123611889078
48_r,0.9178151006001689,-0.17734618015532583,-0.3549180384086329,0.01403420878242507
49_r,0.9594999563023697,-0.08206603233501313,-0.2694662909221613,0.0035941327751064637
50_r,0.7853688469609871,-0.42717685335078887,-0.4448886317908644,-0.05281869741635006
51_r,0.8513527342731088,-0.3028326723313279,-0.39651451817490013,-0.16207137451020226
52_r,0.6190003989437108,-0.6597809174899144,-0.42606060412779245,8.75152713346319e-05
53_r,0.7124207965802473,-0.45159757839558673,-0.3065770211862149,-0.44105188439101367
54_r,0.050691565703342566,-0.44932387832069076,0.48306075393488207,0.7497937883254661
55_r,0.20435714653867113,-0.032727091034196826,0.7915043620902776,-0.575054726520927
56_r,-0.3844609189795894,-0.7520331366185043,-0.5343035876023992,0.03399468576296045
57_r,-0.35108391170366715,-0.36227671184838073,-0.5932907781042884,-0.6272971566878354
58_r,0.8932362550007401,-0.05466600416602002,-0.44450259913913176,0.03947226352729986
59_r,0.7433207972897374,-0.26000694427301196,-0.5600542145350015,-0.25731276173215467
60_r,-0.06938406844438676,-0.6735354224505891,-0.7114150277317852,-0.18821408885431032
61_r,-0.055815976927222795,-0.4367955830613818,-0.646362159796348,-0.6231453706132963
62_r,-0.3285282922172615,-0.7058187862285079,-0.6147447676477382,-0.12640360762969255
63_r,-0.252577520966678,-0.38365030588073534,-0.04166814593025611,-0.8872884556592303
64_r,0.14214975651034217,-0.61755461521411,-0.7267653805861217,-0.26501287645736565
65_r,-0.013423728868192961,-0.45949749827843606,-0.714814200043254,-0.5269938435143802
66_r,0.9363805402171479,0.20284302004656385,-0.23528668461336308,0.16335963026880793
67_r,0.95254001083082,0.14954371479085346,-0.22984123536060364,0.13220140443939826
68_r,0.48747454656335615,0.7156166954540568,-0.4296501639830561,0.2562460685161365
69_r,0.5473802029271683,0.6614541651809943,-0.4540681726532114,0.23806594622262436
70_r,-0.0131008745159786,0.5043029206229129,0.4603213728765856,0.7304869367052482
71_r,0.24553226532266864,0.6549128809234719,0.7134525344563346,0.04229073060322173
72_r,-0.13490808116136632,-0.06897797453904875,0.5824505461254109,0.7986195650263764
73_r,-0.008343339675368315,0.16736305777861057,0.9580811891448784,-0.23237992663184776
74_r,-0.01646380142824165,-0.09287899148610115,0.5893124549171991,0.8023797519465652
75_r,0.11682947233558426,0.1693268792040162,0.9652796055887185,-0.1609800146333897
76_r,0.1659766319432777,-0.1379891014547045,0.7636467840612695,0.6084852950565389
77_r,0.24631710981010427,0.11679408307827382,0.9543637024340298,-0.1219710898327913
78_r,-0.39711044286772806,-0.7140808461959433,0.0742560398233286,0.5717323509267401
79_r,0.05598915512231907,-0.07066761115399539,0.7275276157274146,-0.6801285695631039
80_r,-0.3485357496253757,-0.6836959620189398,0.15574057443647712,0.6219546089976344
81_r,-0.0541551527801272,-0.09196385636824257,0.708265128950606,-0.6978326269454133
82_r,-0.39995711782252735,0.03827033078300706,0.3236620296701098,0.8566286101884937
83_r,-0.06766685484768559,0.09214836317433894,0.8056801893452427,-0.5812136509675107
84_r,-0.3804452925371893,-0.786142121596658,0.04287130187457402,0.48518449544361236
85_r,-0.0345597608011161,-0.10802491857579014,0.6674030152541641,-0.736009140286967
86_r,-0.38675587535363426,-0.05107128248520894,0.34205262763618316,0.8548752051945732
87_r,-0.07175772298831566,0.09137083874131592,0.7822001660719174,-0.6120989289871263
88_r,-0.24059091778995964,-0.5677826171709361,0.3692201845722646,0.6952807811716027
89_r,-0.012002715820062758,-0.05615180601919006,0.7318247466664782,-0.6790695466630244
