RoiID,x,y,z,a
0_r,-0.5158251404048665,-0.5260089855424909,-0.6589222679031043,-0.1518565625878901
1_r,-0.3575589567731337,-0.13551940810237875,-0.35805915259730137,-0.8518096762122525
2_r,-0.5303770444339425,0.44315999425411967,-0.7226900627612431,-0.005336894626315089
3_r,-0.5954114385649103,0.5264720397578714,-0.5527061051234465,-0.25065588091650803
4_r,-0.5298488839511375,0.731000219278573,-0.1254480392963396,0.41129263138684663
5_r,-0.5207328862631372,0.8309023316097253,-0.17302191272557352,-0.09220625613111227
6_r,-0.6944307340173732,-0.12625372468649748,-0.7079693817137446,-0.02460296985191962
7_r,-0.614575411439185,0.01656095938810544,-0.267526671866656,-0.7419247111531456
8_r,-0.663551354488332,0.4266062156688278,-0.10960480688599987,0.6047259895934788
9_r,-0.5906158133869396,0.7137907591959913,-0.0661713294081278,-0.3705361892415331
10_r,-0.4478726423006604,-0.4647265484179339,0.19265791727777634,0.7391361565855448
11_r,-0.18098166783085617,0.039533422138149935,0.6822607747686033,-0.707250294603701
12_r,-0.5415508555094809,-0.5010398365266041,0.050002037973640494,0.6731876029460865
13_r,-0.253251460854487,0.05289717313876173,0.5998997463920336,-0.7570904043640632
14_r,-0.48432429983714786,-0.05447911652707587,0.22358345685068295,0.8440808230824254
15_r,-0.2612983029376591,0.3555060713590479,0.6686134997896536,-0.5985771609315877
16_r,-0.35773705088088575,-0.5507110438335004,0.24209857178865407,0.714233736156194
17_r,0.03717239344665237,0.04529215625913275,0.7457187620636807,-0.663679411542488
18_r,0.018793516765826468,0.7577207504152671,-0.6460058141657395,0.09045747757506094
19_r,-0.10320892201739999,0.8243055550366384,-0.5563212260325379,-0.019363958079580572
20_r,-0.33245920714339483,0.5353461432837751,0.4939482442985734,0.5990747149078766
21_r,-0.2636517331249209,0.612718053276704,0.6667478176985387,-0.3324329978539777
22_r,-0.5226054487248618,0.6991051515946245,-0.4869489514925753,0.03187867625978574
23_r,-0.48762928383729726,0.8162846609374149,-0.30571233847636414,0.0493659751342774
24_r,-0.4943442338418432,0.836822290557697,-0.17515528592677498,0.15707596218982472
25_r,-0.4709501982296552,0.871477085987093,-0.11418540240988537,0.07546716423403935
26_r,-0.5444022054720453,0.6347974421622904,0.1578553707322266,0.5251096339095871
27_r,-0.4016368867778068,0.8281849952825294,0.35442373266613253,-0.16486734708345993
28_r,-0.3884235031752663,-0.23302467529315504,0.3184183440887425,0.8327283114642677
29_r,-0.058224054088619505,0.06494714197058224,0.7819588292417003,-0.6171970652572396
30_r,-0.40062997826496927,0.8716387609708082,-0.09935226941994307,0.26433050734228924
31_r,-0.4441185785556955,0.8928812762677756,-0.0579272277188445,0.046541923094852444
32_r,0.24212084553344035,0.841956186492471,-0.21293991968517714,0.4326012783068929
33_r,0.15334598037237032,0.9185784861012325,0.004456017770908686,0.3642509006234876
34_r,0.8209726982220937,0.45224853491261835,-0.015667415964771794,0.3481804455890451
35_r,0.866590987024663,0.3513537899094364,0.3520147887415354,0.04069599082459315
36_r,-0.16179964647110787,-0.4483022528760556,0.3803595291731588,0.7925733989431997
37_r,0.12568835680356547,0.049635311202889096,0.7921538668085444,-0.5951731040954842
38_r,-0.28556063957630645,-0.4025345670620612,0.4290595282985349,0.7565242655089993
39_r,-0.06462469797544415,0.10693570571768286,0.7852776831170051,-0.606405279786889
40_r,-0.30045387901796994,-0.37490084105224303,0.36227501664026346,0.7987074796075901
41_r,-0.10167888893971234,0.2283954479353105,0.7987621359682798,-0.5472439792113362
42_r,0.9257517631004023,-0.25521635350871374,-0.2787624644033029,-0.011822603474491955
43_r,0.9719671399296324,-0.11589157301339409,-0.20454845970058794,0.002991559059390228
44_r,0.9565819003178204,-0.07610206363887471,-0.2787267267018986,0.03835303428845115
45_r,0.9599111212951204,-0.10903440279626513,-0.2576598912112184,-0.017132374880845506
46_r,0.9372074138058522,-0.2420419721679171,-0.04432050805943212,0.24717127529115263
47_r,0.9838247247424009,-0.10034301646853905,0.04178198817878798,-0.14238839512599963
48_r,0.44725647609507796,-0.501340266774712,-0.6896565375290473,-0.2701729832002776
49_r,0.8880454047008877,-0.1874034917693937,-0.3753775701646394,-0.18800789788124914
50_r,0.6537226129236394,-0.5425980021243336,-0.5161872228581034,-0.10855829621860758
51_r,0.8757456757689247,-0.25562655472612594,-0.3462567088915407,-0.21870269026826136
52_r,0.6169009987571635,-0.634225927857601,-0.4652059670651024,-0.027821529218744732
53_r,0.6845125517507437,-0.4199911935928132,-0.30417295644334136,-0.5123756193812619
54_r,-0.0099782093516991,-0.6263010328879586,0.3175767028098571,0.711893593801121
55_r,0.15228990246373456,-0.01775196067093422,0.7763945348276453,-0.6113134870346554
56_r,-0.4701538436168262,-0.702062447951343,-0.5295111583874731,0.07537648829830643
57_r,-0.15766705382986856,-0.12861305586687607,-0.41954407191918003,-0.8846369609095148
58_r,0.15120243794624283,-0.5891881744283539,-0.7555875498427284,-0.24306906718786417
59_r,0.8056703683630462,-0.08389672754543064,-0.5503103268778722,-0.20252194960421008
60_r,-0.17128390170175783,-0.6869978721177301,-0.6836715068669131,-0.17688702252527136
61_r,0.22065274203085974,-0.40540253857200526,-0.6497901388563895,-0.6039320522455262
62_r,-0.3558483612981339,-0.8251700794276602,-0.4006323475566174,0.17877361464808122
63_r,-0.20975704225914973,-0.3202530110875395,0.08928817690765946,-0.919493128192226
64_r,-0.009201621303477571,-0.7190597165949273,-0.6722114196578849,-0.1760689089912549
65_r,0.710441840872358,-0.2857708954822972,-0.5515410608756461,-0.33077158805221657
66_r,0.7928089954043963,-0.2396238075960984,-0.549077766451763,-0.11201755705805558
67_r,0.9697535127373408,0.17074616452760683,-0.174195780314183,-0.008927569612611935
68_r,0.04135844701869616,0.5864151405270528,-0.8088504899095315,-0.012947804974308242
69_r,0.5506981367994337,0.6128731362603003,-0.5664293078192979,0.016610823284430257
70_r,-0.21929246281899467,-0.02006247940507316,0.3554206680521354,0.9083966429871286
71_r,-0.044199405518938716,0.5809929754034753,0.7479451016941131,-0.3179177560615215
72_r,-0.35888641764841567,-0.3546021191375328,0.3274110152704016,0.7989116991747812
73_r,-0.02888217652566852,0.17938916678085282,0.8058827254447293,-0.5635054385432307
74_r,-0.1696684175449392,-0.33209613455541076,0.4361062869672461,0.8189847932622423
75_r,-0.02888217652566852,0.17938916678085282,0.8058827254447293,-0.5635054385432307
76_r,-0.10649652052926359,-0.42655709413246307,0.38287492065888196,0.812474203479914
77_r,0.2119024783377202,0.10002685072900673,0.8394753304932944,-0.4902786330254819
78_r,-0.3326127519665862,-0.5451773664981497,0.2558635315791993,0.7257301490252049
79_r,0.05861195049453488,0.05226963552147232,0.7566976705595928,-0.6490309387868717
80_r,-0.2929874647589361,-0.6202361086240563,0.27773077961115383,0.6725556696641991
81_r,-0.015104801806588875,-0.055266536873515126,0.7546165188178043,-0.6536599758739509
82_r,-0.39719237167386945,-0.2468723907518155,0.3057893283654497,0.8293281189661749
83_r,-0.09799568277092847,0.11860844901056576,0.7742845517925431,-0.613850400780912
84_r,-0.3625190754027878,-0.7317456589292934,0.12111498360001487,0.5643220453444598
85_r,-0.06104632811332436,-0.19151756400918915,0.5515823522528117,-0.8095376930709512
86_r,-0.3584404171203072,-0.24638569491117734,0.33117229742383153,0.8373407107243911
87_r,-0.07284173163638952,0.12073762924533453,0.7842192303668941,-0.6042488770834706
88_r,-0.30135200977622634,-0.6495754087547134,0.2484516302118066,0.6523116904359204
89_r,-0.03753460087716902,-0.12502213739699058,0.650477688192146,-0.7482241612757246
