RoiID,x,y,z,a
0_r,-0.6079594588692027,-0.48999261263618543,-0.24150118832235312,0.5761681275725595
1_r,-0.2861625669248727,0.07126502372962734,0.07838833385319427,-0.9523064370113
2_r,-0.5227151038998509,0.6308528240992368,-0.5584812182264978,0.1299706226920968
3_r,-0.5323744102665252,0.7765142920000838,-0.33498655774237496,-0.03724308370933323
4_r,-0.6133789607304935,0.6860690766679816,-0.12752708061206586,0.36988148887175615
5_r,-0.4759084630974202,0.8265448235714128,0.170794754518669,-0.2473134464131053
6_r,-0.6848745573712295,0.26469806520732325,-0.16100218428759258,0.6595150270765663
7_r,-0.6375185679043975,0.282263794861312,-0.17157419082484482,-0.6960312650101853
8_r,-0.5982238293436812,0.4380441149163783,-0.02643154432237001,0.670482644279238
9_r,-0.5276471219642537,0.7778358823003686,0.08352894965682264,-0.3310328819572443
10_r,-0.3564210388976011,-0.4941662550508587,0.2773270523427266,0.742868400861705
11_r,-0.22397664911308932,0.03409853488860067,0.6256057071893257,-0.7465180835987394
12_r,-0.5442460225051803,-0.3538099715490585,0.09273615805839015,0.7549932286562092
13_r,-0.34129539351360505,0.07122208290523549,0.47647057936432863,-0.80710634718276
14_r,-0.26041122918493076,-0.08224495851759991,0.30498022089612925,0.9123644134199695
15_r,-0.33619272074279705,0.3723096659715979,0.575191084485909,-0.6461541480034587
16_r,-0.3695972728368289,-0.66977728881266,0.10512486682925185,0.635409317860124
17_r,-0.09137719404852704,-0.025716704720799878,0.7020791060478105,-0.7057434292635534
18_r,-0.2944536264767169,0.723536212957322,-0.5075436471862951,0.3635819795635277
19_r,0.15845440093241753,0.8325260807016146,-0.2693980636805623,0.4574026787567864
20_r,0.07368659523655727,0.6827640173295787,0.37910595250415285,0.6202275862660412
21_r,0.04708012273672374,0.674422850177065,0.7135047669823125,-0.18397888005683366
22_r,-0.46860232731198126,0.8141897981619878,-0.2844516612582061,0.19129580089480308
23_r,-0.5008454509509362,0.7945297335005376,-0.34133144339406013,0.03700246131916511
24_r,-0.49585592971380993,0.7871858210287377,-0.08562630799158202,0.35655787066466704
25_r,-0.5197389928427157,0.8308370067491834,-0.19197585090216804,0.05221608711033153
26_r,-0.38098066162389443,0.823678645197964,0.033729792159258636,0.41865203404916596
27_r,-0.4653085374912579,0.8087522343261986,0.3562863705775877,-0.04967705837663788
28_r,-0.29847167771958044,-0.3501873902507635,0.3590557388766308,0.8120113455778061
29_r,-0.08523341810980166,0.1147516228783537,0.7798354943597302,-0.6094455930477123
30_r,-0.2693204273587011,0.7575937892564479,0.08759512668285262,0.5880860917514856
31_r,-0.27726159127152056,0.942520835825588,-0.12110628681968387,0.1418229562912962
32_r,0.4880611857027769,0.7255538099548191,-0.011993852444429073,0.48499906688918015
33_r,0.4650947232026595,0.7598972155803816,0.013306481723181697,0.4539449937984039
34_r,0.9084288771283469,0.22371219587447755,0.13511178345457014,0.3262738638778154
35_r,0.7996273158674543,0.3107631326968173,0.20034127162307988,0.4731657274577866
36_r,0.07181358847051064,-0.21596662346125914,0.5723665471371643,0.787780274836221
37_r,0.0912889068664673,0.026328034651300118,0.9036685808747597,-0.41755989467704424
38_r,0.28155859988250137,0.21053785331682265,0.4537763201385966,0.8188318618654163
39_r,0.2386954293197933,0.10907774539556656,0.8712861277346791,-0.41471317885190606
40_r,-0.011655376057023232,0.27950767223554857,0.5086063324006717,0.8142844783159904
41_r,-0.10000186516292361,0.20244014562956986,0.8393648895841762,-0.494453431803268
42_r,0.9681507640295153,-0.11386886597891199,-0.21470809916864145,0.06015323225173735
43_r,0.9850684336364909,-0.0023794418954766576,-0.16677485874006684,0.04266925703990178
44_r,0.9582117062285564,-0.06434926870265327,-0.27602247742387875,0.03874389355131543
45_r,0.9659486546516389,-0.08438421418155219,-0.2419999366916482,0.03547578505543417
46_r,0.9355833950166343,-0.02583012954811436,0.2407887915291008,0.25697718376224965
47_r,0.9922973044631433,0.0065449905611687535,-0.03181230698419481,0.11954580493303286
48_r,0.9168451586403848,-0.20837649103687986,-0.34016061991639424,0.016277141857295466
49_r,0.9121297169177714,-0.20209220266548866,-0.34337312014386057,-0.09629652700054323
50_r,0.6062311142430651,-0.5188414679954598,-0.5845341226750613,-0.14699396579828275
51_r,0.8794415637726659,-0.24804896736012752,-0.3773720334919859,-0.1504812066040726
52_r,0.7940325872015559,-0.4752295326174578,-0.3734852074609196,0.06463699357115124
53_r,0.9314417555769426,-0.19977361083849707,-0.2850487613396585,-0.10608469977575671
54_r,0.243871417830808,-0.44233653453693533,0.4077933902869001,0.760637674636296
55_r,0.47614017381792334,-0.015658745933697725,0.7557535468473348,-0.44931271349217616
56_r,-0.45631816760866645,-0.6885985711093092,-0.5591165049868514,0.07067157119842696
57_r,-0.267197442345957,-0.260953032507871,-0.41133303493325263,-0.8314530505214719
58_r,0.5800950152761689,-0.3599220873124485,-0.7137424514426717,-0.15658089508048134
59_r,0.6966076634685494,-0.22358511145979368,-0.6302957005416686,-0.2597591008598268
60_r,-0.254565422279368,-0.7634938336210185,-0.590544837342353,-0.05941722151813233
61_r,-0.07495276141860444,-0.32375373079532316,-0.7064962318085204,-0.6248429235697304
