RoiID,x,y,z,a
0_r,-0.43129807234280076,-0.28636416398780834,0.14538740293205038,0.8431133024889146
1_r,-0.45004530734223236,-0.2687635079799379,-0.3877709664519712,-0.7581946152622925
2_r,-0.5574615101307361,0.5559960148332226,-0.1131995555155532,0.6060453417356046
3_r,-0.5483535545152245,0.6041961378470341,-0.5687498073993381,-0.10382226333070174
4_r,-0.6185924945892354,0.6012085901375618,-0.20403758204448327,0.46288251351860904
5_r,-0.5451753081910922,0.805666084119504,-0.15604620559803017,-0.1712764593770526
6_r,-0.5757815388260191,0.3356509650100698,-0.003496362925265454,0.7455211761381667
7_r,-0.6446089283197163,0.40654190238030397,-0.5186385141702757,-0.387578510956044
8_r,-0.5796807050892583,0.42249943576704024,0.01952421831778977,0.696479225336711
9_r,-0.5968560816164911,0.7168646637249494,-0.17485892674996842,-0.31510669137823694
10_r,-0.3448066543390809,-0.38397454808849174,0.3225161593258402,0.7935081878029151
11_r,-0.5180191656053358,0.47492545559298227,0.26204796045707096,-0.6613870436642179
12_r,-0.5072705126019332,-0.3107291097454121,0.14811801702881433,0.7900538587634347
13_r,-0.5517546864400773,0.47777368508141355,0.18891021090281512,-0.6569718437167571
14_r,-0.31100041635720443,-0.05774839471808292,0.3708963801888259,0.8731435956716805
15_r,-0.49821695072216343,0.4083194698723881,0.3097060023794565,-0.699383494230234
16_r,-0.2616570760383526,-0.568896712116038,0.28370381297771635,0.726226033454705
17_r,-0.11766347915288702,0.010224847561832472,0.6073605232730993,-0.7855978312473225
18_r,-0.26757877263697105,0.7790613224946862,-0.28475572079179795,0.4902848509877272
19_r,-0.29974048686133453,0.7095555068507959,-0.6340820341434378,0.0680190877431008
20_r,-0.15065471476790976,0.19402157989540106,0.6919252047776843,0.6788949065659627
21_r,-0.14248017531397825,0.7179879675547837,0.6758378262999213,-0.08623172373559726
22_r,-0.5045221470577803,0.7508096353924253,-0.39018449268125655,0.1717508537889525
23_r,-0.5324596052232548,0.6963051072772003,-0.48107649426706445,-0.014538659981069778
24_r,-0.5547836844092575,0.7268930815630766,-0.07506888401787318,0.3977513968945533
25_r,-0.5508072733648571,0.803773214740976,-0.19139608407618572,-0.11801485265432483
26_r,-0.5078216898584134,0.5647536881112636,0.3095619610833338,0.5721379160179482
27_r,-0.4027204259605298,0.8034035805026438,0.42948325567147144,0.08889925791526779
28_r,-0.2847571624363438,-0.22331847370967103,0.39104715436434934,0.8462413015832457
29_r,-0.09882052971155067,0.14178316871910368,0.7391825078894096,-0.6509541117451224
30_r,-0.4199706798752816,0.7914173498553706,0.0583086957562049,0.44032181643176804
31_r,-0.5232406385453958,0.8377718278910748,-0.15144863589241084,-0.03769494459431494
32_r,0.18089379190425126,0.6680181065126483,0.021030085006273562,0.7215171379833765
33_r,0.009648644505348247,0.9306825643486095,-0.058866623460415504,0.36093155618220985
34_r,0.8480654661091321,0.13415004067819913,0.1702368347832724,0.4835371252595028
35_r,0.9494966017785856,0.11408232260887434,0.2564727581143416,0.1402253574307834
36_r,-0.0743045152166645,-0.4078725379909013,0.5008871653368923,0.7597571184601722
37_r,0.13075150686358908,0.00614327328408711,0.7454693876589144,-0.6535607816106965
38_r,-0.1180388190536436,-0.13623565255959877,0.5533020769147137,0.8132425809774226
39_r,0.13984670459809606,0.16149761761637801,0.9614078046884006,-0.17336796512609592
40_r,-0.17345417771600122,-0.15180443890222753,0.4662962561665677,0.8540707592131461
41_r,0.13244017664508162,0.14917827564511843,0.7864501026410805,-0.5845525445297955
42_r,0.9551331191490136,-0.1459589605063477,-0.250558577202828,0.06030842109893563
43_r,0.9468336356600827,-0.14312198162197715,-0.2858631623441662,0.036116711050324574
44_r,0.9496274450096754,-0.14160136300503415,-0.27463856650024,0.05225348970966844
45_r,0.9538289504061496,-0.12921993831999534,-0.2659097027503344,0.05295819672639662
46_r,0.934113264540642,-0.18171909702663272,0.018250278066940705,0.30672056635340267
47_r,0.9807874055197485,-0.15591941929359981,-0.10039215452672413,0.060552578683222724
48_r,0.8978813688619335,-0.2518663726420243,-0.3603057000339772,0.023498510160651836
49_r,0.9461724573336227,-0.15815954557306386,-0.2822825368204294,-0.0077335756052888845
50_r,0.7151148794918438,-0.45202982132606856,-0.5268613446305058,-0.08183442304538831
51_r,0.9100175365715546,-0.22648895068122724,-0.3428881813628864,-0.054758862418535816
52_r,0.6200135778239384,-0.620050158759961,-0.4804935429354455,0.015713637033623933
53_r,0.9070449255107744,-0.18918027629476034,-0.347938469137672,-0.14289558193297042
54_r,-0.012190449427735995,-0.4854384691709056,0.4130062392454235,0.7704717590339252
55_r,0.434086022801812,-0.1387043488372285,0.5142383680553116,-0.7265599275767176
56_r,-0.4272942700710094,-0.6565885475271931,-0.017774764099037187,0.6212850739799846
57_r,-0.28132365444723934,-0.4035650761742412,-0.31328755280343057,-0.812307293597687
58_r,0.6165794301589842,-0.3809060280323347,-0.6814812502098031,-0.1016056548247829
59_r,0.8224548519040761,-0.22939629966805583,-0.46880612462110755,-0.2261994058917101
60_r,-0.2581028144499262,-0.8725627368128306,-0.3747913746726369,0.17761934665191104
61_r,-0.03959974712168131,-0.4913087956922087,-0.4787489481293436,-0.7265307779219031
62_r,-0.4113681563148532,-0.8368089953903846,-0.19029109465244962,0.30710949830309225
63_r,-0.11178359023751178,-0.4440556315829844,-0.13185580377900757,-0.8791661227234948
64_r,-0.016992660161479406,-0.7457040410854194,-0.6480612525175421,-0.1537964401600894
65_r,0.550996944290554,-0.4139913738546163,-0.5827524061372545,-0.43059626363862175
66_r,0.9361885546653067,0.012506818708101419,-0.2350310115122745,0.2610651121829013
67_r,0.9428684157887385,-0.030942410655495488,-0.3312928342421996,-0.01693444094942985
68_r,0.17101458203017356,0.3967922189875903,-0.5241621881939739,0.7338691619734371
69_r,0.5171971175726269,0.5867789633797533,-0.5596297109547443,0.27388350673981937
70_r,-0.05282855717841267,0.3030470685669428,0.4324001474993724,0.8475858245417967
71_r,-0.1477495460159243,0.5769384402395318,0.7514062983940436,-0.28407865485415035
72_r,-0.17982703428799748,0.03559858800658337,0.47028425962085546,0.8632657141144066
73_r,-0.1292022262331801,0.26650494441740386,0.7367414645432286,-0.607860110018058
74_r,0.05156093555740084,0.055198187291436676,0.49217802457639986,0.8672112902327962
75_r,0.017157887247057534,0.210756115250988,0.9160769367842576,-0.34072057796463906
76_r,0.008128260553254467,-0.21553720603169435,0.47589861505086306,0.8526418662692973
77_r,0.23084274082805822,0.0647200386566612,0.8583102048562528,-0.45368109652686456
78_r,-0.31588526917043097,-0.572659499210948,0.28798643869139423,0.6995294171633628
79_r,-0.02885065791484959,-0.1643529466926238,0.4901441975384301,-0.8555199667787754
80_r,-0.296440410538035,-0.6034782327752648,0.2874712943670134,0.6821270850368115
81_r,-0.01738438496940038,-0.2161980432518723,0.5460115998769027,-0.8092141382221686
82_r,-0.27716774054757337,-0.18984523977112736,0.4027825991326281,0.8514123595738298
83_r,-0.3189789559506303,0.22828961413084464,0.5551653146137363,-0.7334355804514775
84_r,-0.2887436068325354,-0.7121161874212915,0.17280517426493378,0.6161623458223099
85_r,0.0043014676729915295,-0.344852657964115,0.24040962853254438,-0.9073375067887756
86_r,-0.25138017722225486,-0.3288107247394697,0.4097308548472021,0.8129035244305145
87_r,-0.4725140655999023,0.39548003954513405,0.35926276331301543,-0.7008967558495959
88_r,-0.23268609071883847,-0.5481325556775062,0.3631801702959861,0.7165947585982888
89_r,-0.04918454158344094,-0.37942268419974134,0.15799560981641225,-0.910305824274865
