RoiID,x,y,z
0_r,-0.21587007105390024,-0.2822584249856634,-0.6574002903973636
1_r,0.44213937367821154,-0.14609963194568842,0.2592784784157326
2_r,0.05729598683344283,-0.5640591163653593,-0.4741302710231512
3_r,0.46408551196819375,-0.5116843875979524,-0.18399833532998555
4_r,0.16278742699550977,-0.7185045897631966,-0.1748159720783712
5_r,0.2572928895187126,-0.6598854609297437,-0.03810967953076655
6_r,-0.20297697548291113,-0.6129338947828646,-0.5621686050327486
7_r,0.4771596821795702,-0.5876775389624436,0.26377847083405
8_r,-0.09414222162245882,-0.7693181323906548,-0.21366113714176213
9_r,0.2838879769851973,-0.7261231970865991,0.090549705411615
10_r,-0.3817509972539784,-0.5483366763130851,-0.34934712021644193
11_r,0.24967094968973821,-0.5124589358378653,0.5301196042654707
12_r,-0.3079985252217462,-0.7355780847429944,-0.33870426278856736
13_r,0.30643157535844406,-0.6364942506259521,0.5090557559897197
14_r,-0.1986745584302148,-0.7201102723683661,-0.2092140131159714
15_r,0.2007619781096858,-0.6359043808627983,0.3901524914063447
16_r,-0.4826513550493303,-0.39969857385665886,-0.45272974607179106
17_r,0.18780646368705886,-0.2648989679486522,0.5848674501148181
18_r,0.17833139350909688,-0.31906087123918486,-0.3291298963048571
19_r,0.28804117692984993,-0.3163532201974687,-0.1972657050676245
20_r,-0.0002628646905550525,-0.3955217227109479,0.007487515849274939
21_r,0.0947883472077332,-0.4926950199251348,0.2506715543150721
22_r,0.29076946333685355,-0.5825771093402776,-0.28316527994788954
23_r,0.3325904164018953,-0.6045301985340424,-0.18881267785062453
24_r,0.17812546657542416,-0.604564458018939,-0.19148235640735836
25_r,0.24005503216003887,-0.5989772955351947,-0.12738223556565462
26_r,0.08444479028518745,-0.5880557447651282,-0.0861356385806764
27_r,0.10262951322215487,-0.5785278720287994,0.08628107398073305
28_r,-0.33675863430608727,-0.5412293900818078,-0.2500427999512146
29_r,0.1412512268123034,-0.48903257661510074,0.5258871773492488
30_r,0.10143738431484361,-0.46620685341484086,-0.21427115395070112
31_r,0.2454966916648288,-0.5560032017394488,-0.1273690949861535
32_r,0.019351684673971435,-0.26727120684290967,-0.2563978311178632
33_r,0.15717858246174315,-0.29707715639567406,-0.1258143643683032
34_r,-0.12251106044549648,0.024319760092939843,-0.19809123198314868
35_r,-0.04360581506936307,-0.028639793061817416,-0.011565146862190559
36_r,-0.41314560076248563,-0.32805690437361956,-0.12805368556915642
37_r,-0.0651578529579507,-0.24742189910936174,0.4103875226435449
38_r,-0.2365868452642605,-0.40815476465861034,-0.02043563478291556
39_r,-0.006469641936747586,-0.37093772081023274,0.43920283239595703
40_r,-0.07368853758088274,-0.45091081790674475,-0.14918706834587034
41_r,0.06589340902137072,-0.4047971627884224,0.5267062862902028
42_r,-0.5486298474924276,0.3063178462093303,-0.07159946052906509
43_r,-0.37033816348101245,0.2529765219662734,0.13701590440090777
44_r,-0.3905331753303462,0.34010553623591117,-0.21644033084651185
45_r,-0.2913141609787362,0.4344357575354811,0.1821910937174789
46_r,-0.43641667938944007,0.08534669615303114,0.041674576980902565
47_r,-0.30552530968095565,0.12154915024068792,0.09894135618321284
