RoiID,x,y,z
0_r,-0.378876871788253,-0.5262512549614153,-0.5706789380507081
1_r,0.654684020652045,-0.2766619906981667,0.20460598674083186
2_r,0.04429741534824232,-0.7256110091508743,-0.4772977283914624
3_r,0.4873621460131252,-0.5668415977340578,0.02479115975110291
4_r,0.03698520228349136,-0.7438854689746041,-0.15969056812538535
5_r,0.24728401479092216,-0.7203289025723753,0.1451683200779031
6_r,-0.1573650301600946,-0.7453099527927252,-0.44168975188533227
7_r,0.37672959796017236,-0.7575969230581546,0.28143778155278804
8_r,-0.10625811187271071,-0.741669083657112,-0.2651318953253181
9_r,0.23755684712005512,-0.7499975432165912,0.23667101894756398
10_r,-0.3885992891476159,-0.6148791402555893,-0.3181099059449386
11_r,0.20735112698466918,-0.6661591922075846,0.41516656109023686
12_r,-0.3133987000673833,-0.7479103538829904,-0.3243249697560844
13_r,0.21851889368428973,-0.7142703121078441,0.327931592485467
14_r,-0.19722474295392145,-0.698254844236082,-0.20303785015486087
15_r,0.16376510221313256,-0.7031608283580805,0.31994750264511407
16_r,-0.5402425872337576,-0.47581694068184177,-0.30951587426031496
17_r,0.04532292747644536,-0.33959759023959046,0.569200707549936
18_r,0.23865794379921332,-0.2996935046341033,-0.4525030753487284
19_r,0.404063207111578,-0.11337241960269925,-0.40734187437612357
20_r,-0.05000872941078198,-0.49441210268840324,-0.04654454133081223
21_r,-0.03817181380501558,-0.5125005516417944,0.2052333388134596
22_r,0.12839683397703122,-0.6722841288528876,-0.2589082121811603
23_r,0.2943447890015235,-0.6971547778831203,0.012136800023346255
24_r,0.0628255616484365,-0.7396954479709039,-0.11018830231135848
25_r,0.19612151599659883,-0.7528362313049735,0.025610424341674088
26_r,-0.0054674857812851895,-0.716189457909709,-0.03976169720916843
27_r,0.03403350077758268,-0.6635513624382268,0.12858481749291778
28_r,-0.3577069562090559,-0.5584410867855342,-0.16245639869999437
29_r,-0.008086612544500923,-0.5075425044275594,0.4144546488709319
30_r,0.046503963996121465,-0.5720361731144016,-0.15643444304839138
31_r,0.0609573875328788,-0.5818048194491918,0.08809004421420186
32_r,0.06281717850335344,-0.13275833950230273,-0.25145347680753927
33_r,0.10858165299614268,-0.23330590651375466,-0.1433677304928499
34_r,-0.2792318671831748,0.005337316581645751,-0.061318048212084836
