RoiID,x,y,z
0_r,-0.3276747885431118,-0.44432074277633626,-0.5381486661077809
1_r,0.547435428932343,-0.19335456011578708,0.4669804081311734
2_r,0.06208406565133595,-0.6458208193344912,-0.4631005721547047
3_r,0.5448464051685675,-0.4158003695721024,-0.034490034663304726
4_r,0.05398474250795333,-0.7198612492032336,-0.1641974779185061
5_r,0.12807998559663505,-0.7412891399300691,0.11113048956936633
6_r,-0.19522613533122452,-0.5917021636049303,-0.42402088549941747
7_r,0.29857858210404437,-0.6124174677535106,0.3342885387747934
8_r,-0.09176005331653299,-0.6829297619121663,-0.2920475136794899
9_r,0.19975372132068234,-0.715722141538395,0.21579464703231413
10_r,-0.4772190909747167,-0.4975641752285534,-0.2568556207441591
11_r,0.193684055295207,-0.5272540938171147,0.4376724875492586
12_r,-0.3781189152628949,-0.553480283264472,-0.3319856880780534
13_r,0.15007229311437498,-0.6583432937343231,0.4365937988697704
14_r,-0.25111307876171035,-0.5884088102667845,-0.15196238585429916
15_r,0.14917431748883084,-0.6643182839819061,0.3267468921898169
16_r,-0.5602457952604671,-0.4126524021964497,-0.2951097199278196
17_r,0.20825422348102401,-0.2192178830588604,0.5242861809753446
18_r,0.16523988054870611,-0.23481105162722024,-0.3781516061846311
19_r,0.38384278687105317,-0.18863195810161057,-0.2860178949126496
20_r,-0.06597035947355065,-0.3508169336392282,-0.11116058372586939
21_r,0.003942869228870869,-0.5079782434636967,0.18085929313100818
22_r,0.13894119237032193,-0.6214480044662144,-0.29395519452774693
23_r,0.27332389232294113,-0.5789711039872989,-0.049465190708690245
24_r,0.06157579428124405,-0.6653572942690832,-0.1757953310798537
25_r,0.18995458775584892,-0.6461961967410361,-0.06499917191366768
26_r,0.04854258463487362,-0.6555400817592871,-0.08906900691305569
27_r,0.07529213057375658,-0.6137471203770747,0.10822347684415068
28_r,-0.3920149609249752,-0.48996446627159845,-0.10638588561773872
29_r,0.04499205298322271,-0.45923006616019457,0.4526440324774038
30_r,0.06439478824063036,-0.492513812272842,-0.17404952200488397
31_r,0.10587695866527967,-0.4755689904946551,-0.01703934031613943
32_r,0.05429571625918941,-0.25087212848852963,-0.21655140228443445
33_r,0.0982620620646518,-0.26088001038406095,-0.15373054856752183
34_r,-0.17600144855204047,-0.012274229289280035,-0.129293951602049
35_r,-0.08350761700134425,-0.02108002468082402,-0.05869660389690632
36_r,-0.4185009470449383,-0.40544070607321403,-0.05324626092283028
37_r,-0.16925606666976173,-0.2952816442182192,0.3422907611912977
38_r,-0.3587837943414215,-0.41219607242248263,-0.05883801473257487
39_r,-0.0855686305568929,-0.4489400179289162,0.2594749269192271
40_r,-0.21867614274242286,-0.4123924973957579,-0.058781077640072725
41_r,-0.043971877271640605,-0.4356524915921557,0.36504991272981635
42_r,-0.37054925246120385,0.400332364448777,-0.09968903603486208
43_r,-0.31967621999856827,0.44526494355559737,0.16064995671673082
44_r,-0.34436632068420103,0.41865344408506555,-0.04967906337260664
45_r,-0.22239086614273945,0.49042593493909187,0.1877541016372405
46_r,-0.38440669479452294,-0.007719429626156297,0.03384922344441604
47_r,-0.25633007110303546,0.18060065421323163,0.08749724325276632
