RoiID,x,y,z
0_r,-0.3342702720213438,-0.4404245680276775,-0.557375972024075
1_r,0.4494121337651946,-0.1162065412917616,0.4589912326319962
2_r,0.09086232583165829,-0.6018552422708368,-0.4922604211192712
3_r,0.4998363695619971,-0.5234043885544571,-0.0887187289535273
4_r,0.13879577539001117,-0.6814806705391734,-0.17835558594663906
5_r,0.28668194882104964,-0.6699565165698301,0.15488835497028935
6_r,-0.1913497700976288,-0.5786021936153319,-0.48934605861326635
7_r,0.3984142348535335,-0.6849468507304225,0.244202904092836
8_r,-0.11148284694158464,-0.6536367683412588,-0.3297987323644899
9_r,0.2654831801393057,-0.6823510900163384,0.21748976351530314
10_r,-0.4469084975738432,-0.5631565719535664,-0.3697507851704943
11_r,0.21092993087577228,-0.5382788924533044,0.4054263548910421
12_r,-0.4107387044634734,-0.6007523412652831,-0.42584250422437114
13_r,0.21048578210113533,-0.6624275407864516,0.3769806274751302
14_r,-0.35576788546828225,-0.5849927724092775,-0.2941681254523695
15_r,0.21350490207533265,-0.6412170958778577,0.34893954413753286
16_r,-0.5248295976140938,-0.5001552530822497,-0.38588900265872983
17_r,0.0872844143827051,-0.1972835957814523,0.5600948084057193
18_r,0.04982790280656796,-0.28502555002007574,-0.45882024778754965
19_r,0.19768927627431784,-0.1279655406885653,-0.29746813364977603
20_r,-0.036104102481231956,-0.3886733055902325,-0.1255329020727847
21_r,0.09964487380695838,-0.49733242403282785,0.20606958068910608
22_r,0.21683206532582014,-0.5951127390395359,-0.28541314368072757
23_r,0.3930570948151134,-0.6489825534419636,-0.054756932225235234
24_r,0.22180571505972974,-0.6516713615793666,-0.14447901125960885
25_r,0.26270727457700316,-0.6404619482192411,-0.0637245235394727
26_r,0.08449916303290371,-0.6163520143392008,-0.10520277345915369
27_r,0.17343249811656986,-0.6050814030126443,0.11540204067631157
28_r,-0.43450778096127923,-0.5227850394757578,-0.3175949971968975
29_r,0.04574198993350774,-0.426901721480295,0.4838573824614036
30_r,0.13552777638741118,-0.4620008871889572,-0.17169152212607686
31_r,0.22257761731014103,-0.5353139527474199,0.05121694142764763
