RoiID,x,y,z
0_r,-0.3790957502322022,-0.4345047601607062,-0.6124502672093317
1_r,0.6765458167621526,0.033004837628136975,0.10403097582433678
2_r,0.007012853441592067,-0.6429439773300594,-0.4898223618660003
3_r,0.6239958402023822,-0.36952774399970467,0.019652410251102342
4_r,0.002781744212274122,-0.7923062699335012,-0.16153097266442218
5_r,0.09938375777901434,-0.7322424172213355,0.15520318793150945
6_r,-0.2641310027546434,-0.7923991022941579,-0.42270162017251117
7_r,0.36186862260491215,-0.6499286877823173,0.35747655938888084
8_r,-0.19069842067523182,-0.7521649184925786,-0.28424924331524376
9_r,0.14746162784833533,-0.7563441032461978,0.26795487616345387
10_r,-0.44007879970103075,-0.5747002567864574,-0.33195361034158166
11_r,0.12162171429679851,-0.49979876840811205,0.4968742732496387
12_r,-0.36354844194170155,-0.7426825469235941,-0.37687786961798114
13_r,0.19013781095220003,-0.7180569644931653,0.443883800164803
14_r,-0.31101538031031745,-0.6943718823602067,-0.29955420968442314
15_r,0.14369515676103245,-0.6505005207385964,0.3700625504099492
16_r,-0.5330902907096142,-0.44480770293396443,-0.3485937865624468
17_r,-0.028125643498088694,-0.18834586122275415,0.6092812665093089
18_r,0.13480013463134927,-0.21417588041610247,-0.3645697390149359
19_r,0.36942328379717865,-0.11625582220660877,-0.2684735947277005
20_r,-0.1681528157053297,-0.435551691779268,-0.08317258895918049
21_r,-0.019541069009937247,-0.4454292922116879,0.2531813752394207
22_r,0.28179861383655497,-0.5672105982714425,-0.3628418400852315
23_r,0.341434106279541,-0.5297741307680013,-0.16008513169301486
24_r,0.12171797094108576,-0.6783158027879173,-0.11228372608646224
25_r,0.1171757435348738,-0.7117939465783631,-0.03691557231548724
26_r,-0.08217341973604492,-0.6873926121765742,-0.06621536493789976
27_r,0.03149112153393656,-0.635812570553836,0.11103305275226291
28_r,-0.43830274293468524,-0.5930356600985502,-0.2748841301945382
29_r,-0.023339362322692358,-0.39382420152420583,0.49766162698731004
30_r,0.04089816192393341,-0.5060614923164167,-0.17578793822950844
31_r,0.14125175120351108,-0.4580405364787728,0.07268852027755547
32_r,-0.017623567299867943,-0.013111701082294135,-0.18263778134879124
33_r,0.10863650532695286,-0.17100686059493433,-0.15058520012052395
34_r,-0.23272270133899667,0.020805366649099377,-0.05684703322413703
35_r,-0.1537671254263809,0.02471896780872784,0.11058440377966873
36_r,-0.5172310358139866,-0.3713184926202047,-0.05853947140132371
37_r,-0.20606437201120523,-0.19843135955899854,0.46937899510149417
38_r,-0.4550924113289088,-0.39109795096856886,-0.0015082433501102872
39_r,-0.15303125062879266,-0.27674889819144743,0.35534149974657814
40_r,-0.41521191774831434,-0.45514199073054273,-0.1389759966350722
41_r,-0.0510247745564892,-0.36217136559408275,0.45959413484924233
42_r,-0.49711905688732866,0.22652421554495664,-0.06157052831016928
43_r,-0.364428118657486,0.22276802174475469,0.18485060580200952
44_r,-0.395221456731415,0.3605947790056918,-0.09707243579646549
45_r,-0.3268163894232435,0.40043240014096143,0.10137961455425498
46_r,-0.45102615978108607,-0.02115615544842014,0.1114798362016589
47_r,-0.33258702289723946,0.09443187518478914,0.14175955876371688
48_r,-0.5379983357132974,0.26128232522090705,-0.36183767371438147
49_r,-0.20666198384382986,0.4722612032755592,0.3004123079646593
50_r,-0.8178226581345355,0.08353733048453157,-0.13983347018140566
51_r,-0.41028936744155975,0.3723196975587607,0.4595870750275485
52_r,-0.8106056389163819,-0.01915752393673991,0.07748112291944759
53_r,-0.5305433833107166,0.15634240764226762,0.5055790004164643
54_r,-0.6421974917082114,-0.32385177305640317,0.07041876622025382
55_r,-0.22856306688754602,-0.15572990258101127,0.5676252220983479
56_r,-0.5558561376219956,-0.2808108614201472,-0.5834980641819797
57_r,0.3451158618822658,0.10727356237129067,0.43193049920817633
58_r,-0.48162368128950744,0.2179715370545853,-0.586725401718791
59_r,0.12260502559730202,0.5243108918206656,0.04180834717273105
60_r,-0.6477683180711588,-0.0760637112605535,-0.5162403748773188
61_r,0.2206545882820068,0.286714609503853,0.4655081060170141
62_r,-0.7189028029849331,-0.24973049571824749,-0.3908781940410003
63_r,0.14391924954739477,0.08058710072187833,0.6880760417751444
64_r,-0.8355684475750828,-0.02842844646712597,-0.3706734056051583
65_r,0.03664511717959796,0.48726177934033393,0.38368161905788106
66_r,-0.1511512573066747,0.34039153485806917,-0.2936562475273148
67_r,-0.14650881653709263,0.2929687805912413,-0.07698087809802244
68_r,0.20295936984091528,0.08759473627753521,-0.4588647384366718
69_r,0.1459278355288287,0.16394256122397818,-0.33818960221506195
70_r,-0.18289272010770202,-0.4002888049471733,-0.2415803673175736
71_r,-0.06727373325127727,-0.3141051398192612,0.1750368365624293
72_r,-0.34795808531577477,-0.48216656207620096,-0.19172843661163452
73_r,-0.03306376325989479,-0.3538349524612249,0.44215199183817444
74_r,-0.3381305608179064,-0.286721628232753,-0.18624252733621852
75_r,-0.06427863872826187,-0.2819779745617772,0.4083405742139901
76_r,-0.3819839723183042,-0.301787635323205,-0.021697602951184967
77_r,-0.22520204299712818,-0.1512671329152412,0.3602797555952641
78_r,-0.5882640764306699,-0.46162705567391904,-0.2889876241388593
79_r,-0.009265026840374098,-0.1587542287090563,0.5822863706863828
80_r,-0.6281617676926318,-0.4364428949815493,-0.1990429665216148
81_r,-0.1167514573191587,-0.1712300557905616,0.6993226598360167
82_r,-0.45178303169636935,-0.5724545432980959,-0.19906663437799527
83_r,0.013508375955943433,-0.4970523340089358,0.46408748900423746
84_r,-0.7430415131899205,-0.34400314926579134,-0.1227381578616707
85_r,-0.1308774464855305,-0.05370084478799317,0.7748650186167461
86_r,-0.45178303169636935,-0.5724545432980959,-0.19906663437799527
87_r,0.0002549144663574001,-0.4944569155278198,0.48007342369613304
88_r,-0.6535770277094235,-0.4486229146103184,-0.09523658153421574
89_r,-0.15650832155023997,-0.2170970472011679,0.6872639432660593
