RoiID,x,y,z
0_r,-0.2648638816633958,-0.4516531850967235,-0.5560656769446821
1_r,0.60747880245781,-0.16604638357585466,0.34209917598492257
2_r,0.0839697062226786,-0.5855845705793359,-0.42560032199078457
3_r,0.43298308726329626,-0.5881963272986092,-0.04324666426544336
4_r,0.12798487368039868,-0.7354726669398994,-0.13794078862746242
5_r,0.24525351352554803,-0.7199120209225599,0.11232623023750404
6_r,-0.09778241763881719,-0.5452617699002955,-0.4982776302050421
7_r,0.3484039086240598,-0.7160445656292805,0.24807157713670633
8_r,-0.07142632519540552,-0.691612302866837,-0.2564171178040995
9_r,0.2616563394186738,-0.7070146450638277,0.24369631221999546
10_r,-0.401939702600135,-0.5343649921121573,-0.351739282365964
11_r,0.12067714054734602,-0.5310982835590625,0.4239610022570103
12_r,-0.2819876489420884,-0.6377892151310197,-0.3983777595659727
13_r,0.14635660214648577,-0.6705130590341392,0.3886600408312791
14_r,-0.17587319248359826,-0.5899590192574269,-0.19680048123989555
15_r,0.1685220190775494,-0.6794181979118963,0.35636836468553723
16_r,-0.5402791713526706,-0.4134593734874771,-0.3709633699391326
17_r,0.02071736672549049,-0.2432824417986706,0.578571807641328
18_r,0.08711309494722842,-0.3539403123637835,-0.40859152646522273
19_r,0.2292700215378813,-0.27212768551185634,-0.3310438264958105
20_r,-0.028553512065112266,-0.39170405879547393,-0.10973781540037392
21_r,0.06798913941975046,-0.5117360043334936,0.17044596985174013
22_r,0.2664305334576679,-0.5619152333832388,-0.28140534508365306
23_r,0.36939699302529067,-0.6794263912802205,-0.07530720688857671
24_r,0.15875292703586655,-0.6530315285484289,-0.16421625626948877
25_r,0.2838397835924779,-0.6831376640560348,-0.005244507539628069
26_r,0.09538399706702984,-0.5972892968101204,-0.11254009926383964
27_r,0.14383469611827882,-0.6052719338121665,0.14096380676414513
28_r,-0.3614386765433724,-0.4934138742516605,-0.19933205700527276
29_r,-0.02791642517013031,-0.44343872289166236,0.40482972357322866
30_r,0.10186257215317526,-0.47996254357282947,-0.21541997822432465
31_r,0.20273832673425377,-0.5694268406110784,-0.008783290089871942
32_r,0.005055550354212671,-0.28270505453460065,-0.3204297881050362
33_r,0.12013695933070853,-0.3569300790380983,-0.25154937957300505
34_r,-0.16403553513583205,0.010741082808495823,-0.18510205688570147
35_r,-0.11555766707688836,-0.007319696855884316,-0.06768424097913796
36_r,-0.4510541107588209,-0.4026544230283311,-0.08453177599585013
37_r,-0.1368412216319943,-0.30415542325178774,0.4094693146206585
38_r,-0.361369968215343,-0.4031040567496064,-0.0858365732960347
39_r,-0.09001830007301297,-0.3769762058695345,0.3947435065977092
40_r,-0.32263675779712464,-0.4490737667146087,-0.1174978825045257
41_r,-0.07690347128122238,-0.44923937735844377,0.3960915655205552
42_r,-0.4690470135730497,0.3480419263329059,-0.024264743484188372
43_r,-0.4126891948346202,0.392237957294637,0.2014281382993213
44_r,-0.45707038334170824,0.33285571730196284,-0.09553301301146729
45_r,-0.41430248189633795,0.38015230030487523,0.07956763868083729
46_r,-0.419268183119724,0.04490463144952793,0.014289480075187383
47_r,-0.4157120112843011,0.21834217942530493,0.2903208306951763
48_r,-0.5589013110747486,0.30378934379178024,-0.27780997275261005
49_r,-0.4164638869473582,0.37186831126176606,0.37571917182169745
