RoiID,x,y,z
0_r,-0.30896063876307145,-0.4645717985275441,-0.5437824937505427
1_r,0.5687109183914094,-0.13632064138362632,0.49828020875548756
2_r,0.00430533704401674,-0.663947088977971,-0.4850084182081298
3_r,0.3781649132939028,-0.5932771244760412,-0.046866354393479914
4_r,-0.001499032714340421,-0.6895391194509969,-0.2836929157131368
5_r,0.2150423416028175,-0.6618344661359657,-0.03024613710614026
6_r,-0.17599897814685522,-0.6441710485368694,-0.448532328572133
7_r,0.43552410134073466,-0.6385746129250874,0.3363671665957684
8_r,-0.12629640688041938,-0.6785436160003934,-0.30721767550355944
9_r,0.2754209192183632,-0.6427897666698849,0.141497445086833
10_r,-0.4168030773539485,-0.5467561127213085,-0.34723344033490533
11_r,0.21947681227094748,-0.40754726252091433,0.4785798743605024
12_r,-0.32939749412327707,-0.608129089947527,-0.35732409508328544
13_r,0.22719459891276567,-0.572660333255434,0.4157933988820802
14_r,-0.2561272446971176,-0.593579453759066,-0.24454576845363693
15_r,0.18405311172659122,-0.5568002234787626,0.3350374749821906
16_r,-0.5060561102445568,-0.47417041204962035,-0.33713366235772063
17_r,0.13131330395711432,-0.16956786015766356,0.5546682173952167
18_r,0.0791882372363977,-0.2625542547767222,-0.34658012951462025
19_r,0.15136733279442774,-0.22736408834294367,-0.2505989589215851
20_r,-0.05528888429984826,-0.3573433243010494,-0.12791737068032608
21_r,0.03884755261053886,-0.4429876148073633,0.18933028885671216
22_r,0.1686222674847051,-0.5606319915481189,-0.29783765453758837
23_r,0.287210331787687,-0.6321869131651502,-0.15000170215593817
24_r,0.040626593532401105,-0.6310041489212496,-0.21433953880369908
25_r,0.16337947242554446,-0.6129703450832916,-0.11808095078821806
26_r,0.050804174293780154,-0.5340427659649901,-0.158735842490145
27_r,0.1037050795220946,-0.5760700070596626,-0.020055029220543752
28_r,-0.3026870037861604,-0.4801888116828841,-0.20844735394911462
29_r,-0.0028794417333982904,-0.3389312138711786,0.5146413352130894
30_r,0.0052130925406309436,-0.4881374658100461,-0.18172557837307746
31_r,0.11585474644601601,-0.4629073316585065,0.019721677786871103
32_r,-0.00535330701964709,-0.29930610764667037,-0.25909015784930933
33_r,0.03356446714040474,-0.3224217971249006,-0.1704850088820714
34_r,-0.16444750553320203,-0.0937278893432194,-0.08435334909744302
35_r,-0.1228009288201705,-0.010721780108824526,0.013296607487276728
36_r,-0.36140613099857805,-0.39978401671235225,-0.0832510016580404
37_r,-0.16551611948132355,-0.24583709362955714,0.34713513067448826
38_r,-0.3455738006050182,-0.37435812728910367,-0.06568907657972571
39_r,-0.1517208843460364,-0.2560236750178713,0.36753991876486475
40_r,-0.24900926644337004,-0.37304371762410726,-0.12823421526802992
41_r,-0.03906042833586918,-0.34939867568902017,0.30079348897843605
42_r,-0.47160810494766503,0.18310322865237305,0.018705449447549965
43_r,-0.3379371804438314,0.26951881798113336,0.2579029978027197
44_r,-0.3801597812316927,0.3188300482339957,-0.044945109909851164
45_r,-0.20472002922283086,0.428351104907599,0.17503248119143686
46_r,-0.35579182253121117,-0.07427536811116076,0.03111277717569778
47_r,-0.3210195076440349,0.061070403007595885,0.23695579839610845
48_r,-0.5644349940899204,0.20375796235181026,-0.24964901431552128
49_r,-0.1313330982617202,0.515066043200431,0.4112241060538122
50_r,-0.8167053304464325,0.04085766874175802,-0.03309289998318943
51_r,-0.3172255885503078,0.3846614475979082,0.49665993281836357
52_r,-0.8342518859046796,-0.0408402199699651,0.11878665670345616
53_r,-0.5162918182532517,0.16696309062585504,0.5372619330234951
54_r,-0.5234362389480872,-0.3397306445282133,0.0024236858016976103
55_r,-0.2320456438736688,-0.17866473398797486,0.5151441730287102
