RoiID,x,y,z
0_r,-0.31664739193337466,-0.4311145742477139,-0.5414174659928324
1_r,0.572608146983028,-0.09014184931073668,0.21804834867819275
2_r,-0.09463497499755587,-0.5565875967651728,-0.47795550403686643
3_r,0.3962088243956146,-0.6589597112160339,-0.06394815257024043
4_r,0.04791259678962035,-0.6642022778097381,-0.21128927971094769
5_r,0.22191960514422185,-0.7027844254691386,0.019759917979133533
6_r,-0.16595358135487864,-0.5675651001370786,-0.38956739720504874
7_r,0.3660405185996945,-0.7078205464240737,0.14825894510464846
8_r,-0.05351043137408245,-0.6438927655177404,-0.2727803712207207
9_r,0.2763052645287414,-0.7013054222549929,0.07468668513919836
10_r,-0.442661866292819,-0.49113797758809613,-0.3290752782037275
11_r,0.17031349526382097,-0.5334762684532763,0.3880633531260893
12_r,-0.3335030642086082,-0.5452417495985349,-0.37123579572473875
13_r,0.14838099034474142,-0.673601425034596,0.3523665874741307
14_r,-0.20411065965030195,-0.539259131069361,-0.22577874294723838
15_r,0.10988873740014814,-0.6248267221872315,0.25978034500983627
16_r,-0.5481589873401033,-0.42816037299837856,-0.3437490008970365
17_r,0.05540898540897787,-0.19655145568508492,0.6218664290438253
18_r,0.024035994759844692,-0.35172129521058787,-0.4293483230681925
19_r,0.25298237116738076,-0.18807687321711494,-0.3375864121072998
20_r,-0.07693110106587733,-0.3637528302583056,-0.20787912018674923
21_r,-0.07922438639588116,-0.5016414255579171,0.11183338346456585
22_r,0.1109431051159512,-0.6197785382795881,-0.22501008599858102
23_r,0.3167260223262315,-0.7288764892433609,-0.10916180827051689
24_r,0.09557193205190975,-0.6207207807536382,-0.19369270400373353
25_r,0.2342533545145546,-0.6947612443502645,-0.07938874802734285
26_r,0.035227656375544654,-0.5765332348457249,-0.1718381771545902
27_r,0.10235733033689579,-0.6019926100719807,0.03516153084987364
28_r,-0.3337886582276264,-0.44197969182755803,-0.19147754944188572
29_r,-0.07962623645603036,-0.4258135055335871,0.36416042251832603
30_r,-0.014468776076319438,-0.5211577255883092,-0.13528542175791428
31_r,0.17032505691923425,-0.5608137704838068,-0.09290552256798193
32_r,-0.08938556362123741,-0.2826380935734226,-0.2932407067125604
33_r,0.03607569534278359,-0.36670616654050525,-0.16972386416826693
34_r,-0.16701134045164467,-0.08504689256200688,-0.2154956503360179
35_r,-0.12476111984026217,-0.11839026157084141,-0.14557843971899054
36_r,-0.4282862455644306,-0.39048728199531,-0.0838564676689528
37_r,-0.2445238613963325,-0.34318589253365106,0.29452270766378696
38_r,-0.35890814771037655,-0.4246639683240718,-0.0842518856154313
39_r,-0.27714553336614434,-0.4257111827508187,0.22300231286720545
40_r,-0.335059219746824,-0.4360042648786212,-0.15411278597354636
41_r,-0.1443434999648891,-0.4056390184638936,0.3261464970623573
42_r,-0.4750602179736612,0.22011278988894162,-0.07320891840225503
43_r,-0.371708339456919,0.19280854779248197,0.026173425468518224
44_r,-0.3748983481624749,0.3646345664719573,-0.0988060832437877
45_r,-0.31545493611308206,0.3779412020936244,-0.02395856647672281
46_r,-0.4319961288941453,-0.11275686100245337,-0.01754702850666093
47_r,-0.3794710232089141,0.035057493290861726,0.06683063958610275
48_r,-0.5330081979893188,0.3012363083688465,-0.23267988622715596
49_r,-0.2921590922157675,0.4687016684976237,0.09432561335635482
50_r,-0.6993365614610821,0.16979131861464328,-0.2041728876986904
51_r,-0.3885975832124062,0.3752347151977227,0.3147637528766184
52_r,-0.7748814700966646,-0.1279082343923038,0.024458559008736076
53_r,-0.5702624817604588,0.12329934973070894,0.42923451426177
54_r,-0.5169051350944457,-0.3821884267276762,-0.04726544249571656
55_r,-0.3610758068668121,-0.31819789127148773,0.3734604903693754
56_r,-0.511823104509025,-0.3208884081164503,-0.5368643300792381
57_r,0.5156351663633049,0.15751071697364383,0.31461637171607304
58_r,-0.33622345345188487,0.21496308677695541,-0.4142243867581658
59_r,-0.02607449589707264,0.46425703194706425,-0.05757321495446795
60_r,-0.5818520734038816,-0.043259973773654654,-0.5373553983491878
61_r,0.2979098391938488,0.33370063691725227,0.4511099421603299
62_r,-0.6917410638704822,-0.2530068260268677,-0.43926203732743535
63_r,0.2788892003504419,0.08468478502950452,0.730688654470558
64_r,-0.7058436803763397,0.051449257624220326,-0.4012631019384407
65_r,-0.01184795626211637,0.5265543337881823,0.3677629165113769
66_r,-0.2162401058115733,0.1858288186971931,-0.24822703790526357
67_r,-0.1925329432305835,0.18996555521962,-0.10070602185465656
68_r,-0.09877790418001317,-0.17268428307005362,-0.5196292952169349
69_r,0.18590361473445158,0.10283514624340698,-0.2832296655535593
70_r,-0.20745727203831996,-0.3942831557832551,-0.17877004515392342
71_r,-0.00040415111821718436,-0.44982139494587503,0.06385390235768673
72_r,-0.2541009351530231,-0.384889073857906,-0.19506102913541676
73_r,-0.09835091104111117,-0.4246366091156877,0.2605731789487039
74_r,-0.28588085504350835,-0.3470732551599099,-0.1750336450478185
75_r,-0.15968455689935546,-0.40341385434317023,0.23048594738575925
76_r,-0.3245626404108253,-0.39374921698020277,-0.09049211460018278
77_r,-0.2194174797136716,-0.2959454876025289,0.12892745454136992
78_r,-0.5561385835557685,-0.4227651949258902,-0.35168647608596876
79_r,-0.13799424125030532,-0.19575673937504476,0.5999231622148036
80_r,-0.5649583777340698,-0.45241104097706336,-0.2874538926347019
81_r,-0.08169878259920044,-0.15606704371648972,0.662103590954058
82_r,-0.2723329484620352,-0.5019218563019956,-0.17760169403036583
83_r,-0.03268051847369735,-0.5804529133430858,0.34970951924718346
84_r,-0.6495146330886622,-0.3538088704816482,-0.1713507333428727
85_r,-0.30622202517086783,-0.15975104687812908,0.6584993164318349
86_r,-0.32284131477908257,-0.5480969694462049,-0.2041376048286527
