RoiID,x,y,z
0_r,-0.2625841561345239,-0.4765457418279266,-0.5489022615226258
1_r,0.5311074637803262,-0.18773842149613876,0.4250541654644825
2_r,0.02908991025281621,-0.5092515715005218,-0.6079669772894422
3_r,0.5151569617444027,-0.5031421174718258,-0.1607013096470717
4_r,0.05902521468787805,-0.7473620560219794,-0.1179460959891245
5_r,0.13602245589898504,-0.7575423726234705,0.1689209099862746
6_r,-0.15433324223690717,-0.5947629012290658,-0.5190493420268907
7_r,0.3408172088026945,-0.6767707239025292,0.34853982076473017
8_r,-0.07325049241142498,-0.765518071386653,-0.1784836891603879
9_r,0.18532749306707075,-0.7244856275772247,0.29781000535383517
10_r,-0.41271106299386506,-0.5719872930986136,-0.2888887353877093
11_r,0.156049156389148,-0.5306534583974148,0.4239894695797307
12_r,-0.29392071867926733,-0.6801474124448144,-0.3796422823721523
13_r,0.15424696702116844,-0.6884166399155269,0.4326213124638293
14_r,-0.23328276005579707,-0.6824878372968468,-0.20896957993920798
15_r,0.14222813345445925,-0.6752366729374301,0.3845121091712039
16_r,-0.5398341147338226,-0.4380595536423833,-0.2785965212554758
17_r,0.007262732030749892,-0.2129171229734844,0.5795567013601722
18_r,0.2687459537184976,-0.25478904760726856,-0.45170679144176357
19_r,0.3643073091054486,-0.2767693270194384,-0.310294691857388
20_r,-0.04413715788781903,-0.5518712701355563,-0.09788301867407116
21_r,-0.008211005846145588,-0.5184621486923122,0.21885393648464638
22_r,0.25087889470297925,-0.5427390654738333,-0.32307891749273165
23_r,0.30688921871651975,-0.6305272267005984,-0.140811231600362
24_r,0.06784198763912351,-0.7023115596510928,-0.11602069262271966
25_r,0.18177301148125674,-0.7042849030970577,-0.06964136487926105
26_r,-0.010049935118567135,-0.7011032774545095,-0.07329997015882342
27_r,0.008226722198924482,-0.6734961507690259,0.10898789124742411
28_r,-0.3666618900788875,-0.5612768782773525,-0.14410209759837628
29_r,-0.0443559537437424,-0.4474586775126111,0.4672432943129917
30_r,0.06565842043958099,-0.5543741701335234,-0.20098170195814297
31_r,0.2028097661030721,-0.5887391403535852,-0.040321419756415726
32_r,0.1365323914805917,-0.11204572976822703,-0.29168489791535057
33_r,0.19211902805188372,-0.32606262996601915,-0.19737599016316248
34_r,-0.24824330754838864,0.02133923278718843,-0.01676595150208095
35_r,-0.1186709398981604,-0.07316158421103075,0.03760040794110934
36_r,-0.4216696838339097,-0.4364450135433091,-0.008317069575062806
37_r,-0.20247107876499376,-0.23989362739061823,0.4582456248098926
38_r,-0.40981912338998516,-0.44395219266623015,-0.028510032054522443
39_r,-0.12566595693257396,-0.3411649766124347,0.4178026080705487
40_r,-0.22616289165142806,-0.5615096980240142,-0.06253464640634795
41_r,-0.07270394913467046,-0.4475431601303038,0.36460240904307395
42_r,-0.5458567304898371,0.21979595577714084,0.030491974903575393
43_r,-0.3707076673343169,0.35587264085056985,0.2948652938042574
44_r,-0.3523840628204371,0.34954231123665047,-0.03360843156064003
45_r,-0.2508466438524714,0.4592983104873956,0.23915835346514036
46_r,-0.6201364069562851,0.017464385688662553,0.07663727990131533
47_r,-0.40147554981047395,0.25140361394847943,0.3340757094252979
