RoiID,x,y,z
0_r,-0.4352056281988462,-0.4110031780760686,-0.640127229232854
1_r,0.5896603265850293,-0.13024306286665638,0.4856865549680374
2_r,0.16175592017615614,-0.599960447039825,-0.6654620647481995
3_r,0.5644493880266608,-0.4274612115850339,0.07201003561422283
4_r,0.11188691319608861,-0.8209853464198077,-0.13185476040351976
5_r,0.18248668759820716,-0.8169620047923646,0.11607781227441537
6_r,-0.11748296584820994,-0.6283106920092942,-0.45635706727122505
7_r,0.4396377538383524,-0.5781203659151223,0.33929855934083636
8_r,-0.16949572872665944,-0.7845264746462716,-0.18837826411425554
9_r,0.2312092510841186,-0.7310829698875381,0.2394340139343821
10_r,-0.500342534065554,-0.4229555063316923,-0.4325264849462728
11_r,0.31515799477882067,-0.37594656264118753,0.5245535681213717
12_r,-0.3212942962723303,-0.6475600924840661,-0.2818416830190806
13_r,0.19790443998173637,-0.5608367160937107,0.43503346242537033
14_r,-0.19042324520500126,-0.7264648469257635,-0.165478928564793
15_r,0.11562357829717018,-0.6250411632980757,0.3862761094554754
16_r,-0.5286070654294657,-0.3902043222922525,-0.4321552469281361
17_r,0.17767983550257324,-0.23084693825164496,0.588137832486076
18_r,0.2917446885436006,-0.3354580107929824,-0.5059833026980259
19_r,0.425377304021298,-0.18710040267968014,-0.27980829399433094
20_r,-0.13356211849126548,-0.5541350670217458,-0.002554504947695591
21_r,-0.011502126984831997,-0.5902279241902618,0.25076195742508206
22_r,0.2056641782382022,-0.658683880049737,-0.3900935517725779
23_r,0.2559428979645963,-0.7457229606854076,-0.06088564613605896
24_r,0.11349416057942563,-0.816432254168549,-0.06208473266989507
25_r,0.18580302121862816,-0.8048980129747215,-0.04851532770938284
26_r,-0.010610435418748848,-0.7748512108789827,-0.02346255192467755
27_r,0.10491872245442746,-0.7383914159125127,0.1269786516608698
28_r,-0.3944432275775242,-0.5141799527196155,-0.16679692746207556
29_r,0.026075377230716058,-0.4012108792269473,0.5223136941324322
30_r,0.09782290307196352,-0.6205930182683913,-0.15135552946243666
31_r,0.2054524745466427,-0.6244855631338709,0.0913406889255858
32_r,0.03791606060590667,-0.12885141721512694,-0.2632085262958712
33_r,0.15594811885865034,-0.1932479095457162,-0.154748315318649
34_r,-0.2843739565169968,0.07523319732803212,-0.12141646123118092
35_r,-0.2097337965761778,0.02737413997778937,-0.03242356224190522
36_r,-0.4480981247715715,-0.36956923551723725,-0.06755916100853318
37_r,-0.10297243638703714,-0.35124578182694527,0.535718324158608
38_r,-0.31645725816594994,-0.42469442486872055,0.02562552685992494
39_r,-0.10669418149247085,-0.4318939859612487,0.45117625231710246
40_r,-0.23453333937698267,-0.47532100630987023,-0.01781820351422945
41_r,-0.09166372864451719,-0.45092192771229284,0.4163695324011535
42_r,-0.5517870817349033,0.27351443645289125,0.0019316646554538824
43_r,-0.5223937134783575,0.29188814122932516,0.23093692011058284
44_r,-0.5237144141389508,0.33691794613793347,-0.09442971715783767
45_r,-0.44806430990995266,0.39247603360068767,0.08988748419015978
46_r,-0.5390852304650038,0.10515594585328236,0.02007619128189876
47_r,-0.5330322141034192,0.2108369001083992,0.3488312363638991
48_r,-0.5846748095277596,0.28763859294274596,-0.1893201373101477
49_r,-0.3995433292268269,0.38366818513080964,0.26591436303433097
50_r,-0.822017338220698,0.12706738623395095,-0.10465741680061327
51_r,-0.6159475087197386,0.2124858306361026,0.5535610428137777
52_r,-0.8100485794386623,-0.03565606626201652,0.09428507961772833
53_r,-0.6506437050951213,0.1134311101683166,0.5905610154706629
54_r,-0.5920498516419346,-0.3907327653134458,0.071513528374049
55_r,-0.2676164074139799,-0.25051692935539027,0.5603967572600489
56_r,-0.5309643841385894,-0.27733065467941864,-0.6392046971425684
57_r,0.4323487599565604,0.0012363127753016055,0.5913374741388009
58_r,-0.5615500548413507,0.240774125828048,-0.5632570706649838
59_r,0.04984557083528224,0.5522943002137319,0.28515740833530423
60_r,-0.6284949548535685,-0.08226094442721565,-0.5284300874058984
61_r,0.1666381043746142,0.42657965396968556,0.5925063050474423
62_r,-0.7293361801617663,-0.22336236905118212,-0.45619328189134634
63_r,0.20837018863954748,0.04903307963705673,0.7329794755329063
64_r,-0.8354721237112884,-0.03274911308146229,-0.38112861232325923
65_r,0.0889040370907647,0.5875619443562801,0.4490878167824064
66_r,-0.43323108926569537,0.32545473034961064,-0.329813524991062
67_r,-0.22839570190260491,0.3101581114436877,-0.11907044250509088
68_r,0.22272350519744533,-0.127691896244052,-0.4905018025222832
69_r,0.2438298025404605,0.0615713152169047,-0.4028387662168861
70_r,-0.1890667182716249,-0.444015104741127,-0.13824634421950904
71_r,0.0821257676453568,-0.42126697789486767,0.20647911031550678
72_r,-0.3067584889236569,-0.45793985961810985,-0.10541697341906897
73_r,-0.044366528216622625,-0.4128212324993021,0.3837855131151616
74_r,-0.33313393767079386,-0.351602634383031,-0.1181843893094542
75_r,-0.08251243749171679,-0.3954560081097996,0.40664579897903014
76_r,-0.38832513848806927,-0.2980294359093467,-0.17730600101806726
77_r,-0.10289496154834339,-0.2283548896758352,0.27797405687108645
78_r,-0.5867388217163796,-0.35381102042746126,-0.4101794166919733
79_r,0.0875899129772564,-0.21570148379371062,0.616977159987695
80_r,-0.6621026233060489,-0.3542882042149675,-0.3201820265840061
81_r,0.03001926416392203,-0.23376296103509886,0.6646955615743821
82_r,-0.30940554067456033,-0.6437684565551289,-0.07009779823943149
83_r,0.028106484321052744,-0.4469893029764061,0.5028458435609464
84_r,-0.747815983025835,-0.306396482075077,-0.23340329605354856
85_r,-0.050434759804921125,-0.18119733286573175,0.7201828019802375
86_r,-0.3481184152061692,-0.6756737541564479,-0.05493583295284853
87_r,-0.02720360754609775,-0.4789419974745443,0.4951836420753779
88_r,-0.6078848476610632,-0.43492974646597765,-0.03509827397790979
89_r,-0.22531686097405504,-0.3594796056383107,0.6091197614021914
