RoiID,x,y,z
0_r,-0.3776649254451747,-0.3872969638116964,-0.6084772630028361
1_r,0.945511721973134,0.06540155610157855,-0.06584780895071798
2_r,0.05541464137337495,-0.6074286674241149,-0.43233826161078986
3_r,0.5378688451821784,-0.4323381322370382,-0.16497933608374485
4_r,0.02794425466835692,-0.7246870040737436,-0.11021803936445299
5_r,0.24260502029366474,-0.660563054275954,0.1696184099004308
6_r,-0.18505671808223095,-0.6994110444521807,-0.40306896604166503
7_r,0.4257294555215308,-0.6363036159823012,0.23850277012148183
8_r,-0.19470513500859615,-0.7512518996030624,-0.21456933698376446
9_r,0.26989170815226754,-0.6546544284718071,0.26212888776111287
10_r,-0.3892875640306038,-0.6010195985255697,-0.37012933529672853
11_r,0.20848975997190558,-0.5354150433048385,0.49611056115235985
12_r,-0.3392943162871574,-0.769511235496727,-0.3148947915227612
13_r,0.23196698130133253,-0.6314381274836122,0.4283495108383164
14_r,-0.27449815318388165,-0.7328254811448728,-0.2018535236332725
15_r,0.1860558266503755,-0.6396607654935782,0.3316755603650605
16_r,-0.492898018440788,-0.45659177611788854,-0.3625959912698453
17_r,0.10626819743008527,-0.33135919269664826,0.6207404537545325
18_r,0.3627388581341471,-0.18494155300215256,-0.3816607870882743
19_r,0.4030987372926947,-0.1888230822460439,-0.32038774404449094
20_r,-0.05886971817649743,-0.38927234702994185,0.05497183076865379
21_r,0.024103020409068757,-0.47483754035388126,0.2073661795466378
22_r,0.3255822395940139,-0.4775214226880216,-0.3008499241823123
23_r,0.46284940330316715,-0.5331519916458816,-0.06754761897792146
24_r,0.08948177321503695,-0.6744735272395124,-0.07409220404723471
25_r,0.28259679174576197,-0.6355401255559198,0.010156351626410553
26_r,-0.041247655581472344,-0.681339023914093,-0.008939497656005291
27_r,0.10783495456632014,-0.6175440740222237,0.16772473588611408
28_r,-0.39899806402786137,-0.5926247935826849,-0.21212141935655918
29_r,0.05547266397344908,-0.47943110238438846,0.4894297317905215
30_r,0.16167765350996216,-0.4847769289347338,-0.15211046830344946
31_r,0.2606157759325631,-0.49322320760563837,-0.01239390900899983
32_r,0.12934579517474848,-0.05854250211349645,-0.23034497866690737
33_r,0.21116332117147593,-0.23953268195339913,-0.16956213266009182
34_r,-0.10730685922569445,0.05337694440787761,-0.1298784150460482
35_r,-0.06747940681185398,-0.014123615883881233,-0.04545493457285791
36_r,-0.44770255797169606,-0.39723819485078277,-0.02499579148315302
37_r,-0.14530253579163913,-0.3165484043066115,0.4209913196242845
38_r,-0.3469009889691611,-0.44176009951449635,0.0473807763502701
39_r,-0.14392434517556082,-0.3699958864342811,0.3647173488995538
40_r,-0.40763257828683014,-0.5177830485688437,-0.1058560391381209
41_r,-0.019787577893776564,-0.3999071194243471,0.42927260277679635
42_r,-0.44920929786179975,0.3168611117195776,0.048944537667541595
43_r,-0.40968380088408396,0.32199374752073845,0.15998336814035785
44_r,-0.362699761696047,0.37975109619137076,-0.022342516680117986
45_r,-0.31012037682437593,0.45013270034765407,0.06086357862080451
46_r,-0.41842937023781357,0.06883242479741111,0.05013370125333636
47_r,-0.2888534280953059,0.16284056966303756,0.17580095053993217
48_r,-0.4774514255907061,0.3472547592779804,-0.13469097772917046
49_r,-0.2900221074521079,0.5034596671312108,0.2232978676929878
50_r,-0.7772013748490869,0.13913533750142346,-0.08092577208284522
51_r,-0.4146712196771366,0.38995674472002834,0.34618843950175154
52_r,-0.7910380948100492,-0.017547520824175992,0.09332007416819833
53_r,-0.5363337807514149,0.13025699058946894,0.4894209443334334
54_r,-0.5395318192866821,-0.402647276591036,0.05028721462875518
55_r,-0.23683760668445056,-0.258155212841806,0.5029862421497376
56_r,-0.5321788385301152,-0.3716648202244436,-0.6858827480376696
57_r,0.8005422919161023,0.11060877311172733,-0.1421560926446904
58_r,-0.47988567373286845,0.2711786302812699,-0.40979861659617645
59_r,-0.005544165354931704,0.49974043654079175,0.09580702147796533
60_r,-0.7353611482568646,-0.018416838010621755,-0.47144498448609573
61_r,0.14772047559346296,0.3390587058523809,0.6328202919051263
62_r,-0.7098009009482905,-0.25054750378945034,-0.4918812880486403
63_r,0.19032344722934535,-0.0024257909403439626,0.8467745384108656
64_r,-0.8575445518609044,-0.02423977857999918,-0.3745224526275215
65_r,-0.02489339900682328,0.537506175335799,0.43649003002246745
66_r,-0.12055293116952437,0.30797872122041675,-0.23871783908529198
67_r,-0.09767419475401279,0.3435099676131824,-0.02297697345165082
68_r,0.18144347769438068,0.07301361402751293,-0.47709199340952724
69_r,0.29116616112404303,0.1237362714275254,-0.2793837357374204
70_r,-0.14071149534380226,-0.4029742038146692,-0.209905723874593
71_r,0.09964045145778527,-0.3643194862538694,0.16675479238760632
72_r,-0.29987216184511534,-0.49136612017623993,-0.16530535675533187
73_r,-0.02991529134986771,-0.420889771799359,0.36116919065518377
74_r,-0.3026294133177853,-0.4443471268175703,-0.13695305459232532
75_r,-0.06677109660146008,-0.3586846865804892,0.2908713080614826
76_r,-0.30619439043263574,-0.354022543734188,-0.10877720837149377
77_r,-0.12090735124357219,-0.24284751999230778,0.25838383340135485
78_r,-0.5052995980025762,-0.45243498569116214,-0.33183617317814357
79_r,0.020440539874240306,-0.2648036037989805,0.614724525877864
80_r,-0.58377527238739,-0.4608517611748391,-0.2539923882839747
81_r,-0.013936711445364226,-0.20636498628230293,0.6846126349653237
82_r,-0.3697622341823099,-0.6198325103852547,-0.16153700820179637
83_r,0.07159728808122331,-0.49909626136317137,0.4696796069000584
84_r,-0.7162709665886146,-0.38634475009170455,-0.11516568323759797
85_r,-0.1960561361226433,-0.10833678694534968,0.740229139536771
86_r,-0.348818940837264,-0.6395459344239607,-0.15648114644491276
87_r,0.05127125336493708,-0.4937531868604578,0.46972990064138515
88_r,-0.5931888574132216,-0.484742962646059,-0.06298292735550723
89_r,-0.2884926315436193,-0.24088428957104674,0.6155219619172191
