RoiID,x,y,z
0_r,-0.36643254725448393,-0.4364972341846225,-0.5888106115457173
1_r,0.6025268061612801,-0.20162707391864118,0.35098278009286926
2_r,0.0378450118456182,-0.576124158335647,-0.56605761282345
3_r,0.6082983404745338,-0.3950334451453436,0.04610360600902844
4_r,0.04794420642984569,-0.7781713325403198,-0.08672222852597572
5_r,0.15197520108803464,-0.7981587809566066,0.1582962982086026
6_r,-0.2056595693939398,-0.6224480650632999,-0.5922930178905655
7_r,0.4911722280506236,-0.5887259891079548,0.32166454694628305
8_r,-0.10378352805607204,-0.7285212834989162,-0.1881320374515798
9_r,0.20030156970733315,-0.7590107336724652,0.21315099335022292
10_r,-0.4784419150681807,-0.5555691819902082,-0.21954705364436047
11_r,0.1784253142159018,-0.5068125669751301,0.46642267002671217
12_r,-0.371341317393532,-0.6733678257629506,-0.29134930328264125
13_r,0.1476557445042592,-0.6474498093823977,0.4439636532664088
14_r,-0.3320300673716508,-0.6952949294602483,-0.14976229230109941
15_r,0.1014297656464784,-0.6780890764230196,0.3805490537604094
16_r,-0.590345096216682,-0.43505878353712474,-0.21362290029806016
17_r,-0.008191118999001894,-0.25417448945452037,0.6105049528173071
18_r,0.24047191322566977,-0.23658782268752807,-0.4623367297442042
19_r,0.36771746984597453,-0.07595393372978389,-0.3676789958708014
20_r,-0.10816490999765203,-0.43250309877514226,-0.06327177815422198
21_r,-0.029396240219913165,-0.5166507032619266,0.26681821261095723
22_r,0.21112507803930225,-0.7184109834001304,-0.2739846506381322
23_r,0.2581759247374362,-0.7021160172926266,-0.0535957529970326
24_r,0.17703457012978302,-0.7696605368380139,-0.07417625639322413
25_r,0.14645919367477403,-0.8098810795281426,-0.0038273897584316812
26_r,0.022508971985526722,-0.7125033117943605,-0.05599445029007713
27_r,0.07324085831743829,-0.7156418700551802,0.12217248968851917
28_r,-0.47030073396262145,-0.5319208960796789,-0.06907047996501217
29_r,-0.04861420398124786,-0.3934651276035698,0.5824804764397195
30_r,0.12875283292773157,-0.5314670268481767,-0.17285478688393002
31_r,0.23208053916543056,-0.6199371612013577,0.035791091573841645
32_r,0.08870806515269493,-0.0669721117382508,-0.27549677788945465
33_r,0.16752110418901608,-0.2083421588228541,-0.17159716689360752
34_r,-0.24418159452750976,-0.0064352766243973205,-0.1470289023427458
35_r,-0.17250727324627108,0.07784909290314743,0.058884312073008524
36_r,-0.5534919292910487,-0.4158240916630349,-0.05634233891239772
37_r,-0.21919200337858227,-0.25465164897070935,0.4757482525318103
38_r,-0.47085589485625995,-0.4168744214461285,-0.01868310061023501
39_r,-0.139185887663547,-0.346937686756438,0.47413608128866
40_r,-0.43873606978010926,-0.49106841869993845,-0.05808971535369041
41_r,-0.06393377671299934,-0.4156162972777687,0.504422912362598
42_r,-0.5966998360935722,0.2269924577211723,0.013774312733261535
43_r,-0.4433602848393074,0.3275441771235664,0.2739689538132165
44_r,-0.47776168491372745,0.33266796054287545,-0.05221329291077456
45_r,-0.36691487362411707,0.40231289901103895,0.16486860392331157
46_r,-0.5598903890160493,0.050627641689598046,0.02491027665621968
47_r,-0.411153129446014,0.15203497866908186,0.3152565224738564
48_r,-0.5349454966199024,0.3123046409496572,-0.15942487670272382
49_r,-0.25215871559489317,0.4591917367143138,0.2794290097878121
50_r,-0.8454695111574808,0.13173392138966927,-0.12627553761818078
51_r,-0.39650244821906,0.3562611879336782,0.5180348677542558
52_r,-0.8223964092380875,-0.011796938665985397,-0.001371261633174951
53_r,-0.5485527401973904,0.1777160851623009,0.5924543691207123
54_r,-0.6553568863591682,-0.3947537282453851,-0.04639601469095261
55_r,-0.22844158210289425,-0.21679212659746797,0.5863833887659026
56_r,-0.5283382722783231,-0.2738464402348483,-0.524316396380214
57_r,0.416917575303305,0.11703939273989161,0.3194965387450245
58_r,-0.25269458275626083,0.3357106951821908,-0.32938319166100066
59_r,0.06461833401873973,0.5168504769253175,-0.018028900350153254
60_r,-0.6190538586085734,-0.08245187769237346,-0.4830058380227514
61_r,0.24938382056073513,0.3709050332270249,0.40091210368832464
62_r,-0.7365799050026369,-0.2495604459988078,-0.3453839865717576
63_r,0.12086273915972336,0.14201814624201958,0.6370559367397998
