RoiID,x,y,z
0_r,-0.40152491440283544,-0.371531425559083,-0.628918098087206
1_r,0.48653108985111126,-0.11536212560128016,0.2408762216732439
2_r,0.0897163920819637,-0.6256730309385999,-0.41340362390134755
3_r,0.5380813580852837,-0.4351625647456089,-0.1654514607796222
4_r,0.056821141577206816,-0.7333047152128764,-0.16277278960881772
5_r,0.16247801484035038,-0.6453614918441498,0.18790428523006178
6_r,-0.09052566750336927,-0.7449153629937817,-0.45149925953118986
7_r,0.4170894295648023,-0.6248674730737935,0.3069558493544731
8_r,-0.13410903457018827,-0.7354181397065054,-0.29244744181351984
9_r,0.25946691120031506,-0.6440298881671247,0.31711698506414393
10_r,-0.39379603244618533,-0.590945414144938,-0.3592687820446471
11_r,0.28116647853113463,-0.5036879060107782,0.4631993152434715
12_r,-0.3163655896217255,-0.7254597260263113,-0.3659849188361238
13_r,0.24442536063906287,-0.6535060192241682,0.44122661463046287
14_r,-0.2125588400273207,-0.7136036695311142,-0.2589081561211208
15_r,0.23598578806862477,-0.6267025708845393,0.3673153355453576
16_r,-0.4963477049170861,-0.42888495901527646,-0.3940717086382052
17_r,0.18348376522025592,-0.20820305620799165,0.5399173496437224
18_r,0.34302013497221334,-0.23433513759720662,-0.34057564032023546
19_r,0.4190038121833373,-0.2586575487722455,-0.22252066395688475
20_r,0.020394892421822335,-0.3926056852419757,-0.0747719226290897
21_r,0.04218525151647468,-0.4885045862319115,0.1800752071480511
22_r,0.26633390995071893,-0.5379821220686236,-0.24982575877958932
23_r,0.3222342499827449,-0.6156856920266587,-0.10877600761991464
24_r,0.07031352701782681,-0.6889409016671404,-0.15497358900536412
25_r,0.21542785330465816,-0.6626311015645548,-0.06147173569288292
26_r,0.07692805576980448,-0.6045448120491355,-0.08870802968064397
27_r,0.10095377224450365,-0.5517552364474506,0.08183734127307352
28_r,-0.4110510333015628,-0.5953641203794937,-0.273051561539905
29_r,0.08648192194822855,-0.4538721865118852,0.44174380665965984
30_r,0.07393018528804732,-0.5097284934561799,-0.160792829755001
31_r,0.19994371768137678,-0.47325946045076034,-0.015978313008304053
32_r,0.14451198890907413,-0.22579214125500022,-0.24402949199418542
33_r,0.2191327658217892,-0.26909870327252433,-0.13233703860917914
34_r,-0.12511039753117847,-0.02774434269703165,-0.09264113850365593
35_r,-0.0359571327472426,-0.08509772106123699,-0.005598275727118119
36_r,-0.47795530130376973,-0.38699433145500095,-0.10393782556774729
37_r,-0.11476909919172101,-0.26530122055978766,0.42070400257170265
