RoiID,x,y,z
0_r,-0.3837993137215168,-0.4487642864019815,-0.6639345024707468
1_r,0.4793383921017715,-0.05330692438975444,0.44960350544296634
2_r,0.018688605667895927,-0.7129138585601665,-0.41404880579737857
3_r,0.6140079588479904,-0.3638550900758738,0.041044296916166206
4_r,-0.022298646515399017,-0.7837434130908709,-0.14177107079807688
5_r,0.12837583274169934,-0.809205703556759,0.014593358956822036
6_r,-0.17966925818987808,-0.7288366618296555,-0.4328443494544539
7_r,0.42637731389221994,-0.6180957054771188,0.33300132461863535
8_r,-0.15375276782998804,-0.7591001181391002,-0.23889802489207868
9_r,0.19594156213754227,-0.7595244619374536,0.1631556201312379
10_r,-0.4218514091102445,-0.6054283219721492,-0.3085441518523612
11_r,0.3405591052211046,-0.4882994492794688,0.47245958338080013
12_r,-0.33120395111000506,-0.7466481968533194,-0.29352380945910134
13_r,0.2046757652191414,-0.704832562463672,0.43676212759509647
14_r,-0.23260435492102519,-0.6910111604046882,-0.20910453382406155
15_r,0.14494667247015672,-0.7170591965361441,0.3234646015778494
16_r,-0.47978594663074037,-0.44361408709406064,-0.4308853877061682
17_r,0.24942761259193671,-0.09976629400814954,0.5350406047318801
18_r,0.19108786211806808,-0.2432462312104446,-0.42866813073509297
19_r,0.4744670357087007,-0.05257666965083747,-0.15659604288891094
20_r,-0.11310129804966727,-0.522916967538154,0.015065182168672002
21_r,0.003196696050754992,-0.6060879582423143,0.17654143541561412
22_r,0.1734517849448598,-0.7948026104867155,-0.1985275114868002
23_r,0.27426412302251807,-0.6711505770045821,-0.08707324754232057
24_r,0.07757285370529866,-0.7807287990262929,-0.11885905916109935
25_r,0.12299040175218262,-0.8025298587890229,-0.0447325053834053
26_r,-0.03623082649895744,-0.6814836565036214,-0.06003585535794049
27_r,0.008240008718007655,-0.7003174095873972,0.06296102849967192
28_r,-0.38414373413703895,-0.6043496846112238,-0.22334955060685335
29_r,0.07917889017221168,-0.4948973522518105,0.4307674608849846
30_r,0.08913996715573753,-0.616697645040272,-0.11044033593196337
31_r,0.17900997054046203,-0.6137736268254375,0.0864384830556196
32_r,0.13059106549035504,-0.039439488049485244,-0.213297432463738
33_r,0.21042953418477647,-0.20495113356291264,-0.07847200463779491
34_r,-0.16432983809002324,0.07135528252465215,0.0029101573258904514
35_r,-0.009014588594740271,0.032376946375096916,0.0298277619470295
36_r,-0.44258848574766413,-0.403314404731529,-0.0355704277386603
37_r,-0.12672756143827762,-0.30247353210887956,0.3823641826109882
38_r,-0.34570317131286765,-0.42965589289639466,0.05694287665435674
39_r,-0.04759553403256393,-0.5106248223335575,0.35143591993288953
40_r,-0.2954197630210649,-0.5700497418647524,-0.06168455775109124
41_r,0.05697722986570029,-0.5573398954509384,0.43759384984979743
42_r,-0.5162218707227,0.2628893701848978,-0.02571563826742096
43_r,-0.3621152357240353,0.29194709315690076,0.2555746529535766
44_r,-0.35078482154154356,0.3572125234187361,-0.09103359175063691
45_r,-0.2051444047395578,0.47526447625587925,0.229528810317908
46_r,-0.6071508603243639,0.07396315447372256,0.12054484629113552
47_r,-0.3587846428354433,0.1938707212336789,0.32334960496100584
48_r,-0.7152261834832653,0.18257541051826534,-0.39540722261604055
49_r,-0.13465171775356424,0.5130322090454431,0.3562457461629024
50_r,-0.8093708508532069,0.08549713707330814,-0.1248405337806325
51_r,-0.42322412866480225,0.3510568709132229,0.4879158585667416
52_r,-0.8731254952070746,-0.08305984449496687,0.1768623425192661
53_r,-0.5352655899058424,0.19880884585100472,0.5866520281249293
54_r,-0.6498070604056686,-0.33497143997822654,0.1339638210921753
55_r,-0.21528354387585788,-0.07845333609297499,0.5888074358490147
56_r,-0.5323751572615137,-0.29158195318958724,-0.5990314049700317
57_r,0.43353213180809747,0.16265035628119479,0.40895075465399533
58_r,-0.6311862967915024,0.15931772445649964,-0.5820009114200383
59_r,0.19967286851457125,0.5834842733342187,0.19406027172216023
60_r,-0.6599348063459858,-0.03218070320228699,-0.5565917484903186
61_r,0.36984139385489334,0.399077903288332,0.4324750315939822
62_r,-0.7026597481715353,-0.18413913896819276,-0.43661762017356626
63_r,0.28032262235327954,0.1723926359180833,0.5762959174223315
64_r,-0.7717686229579672,0.03785996843671343,-0.42960616717751127
65_r,0.30226991944346565,0.4670248495732334,0.4596861326879627
66_r,-0.06473651645781656,0.36384885975585507,-0.37269332783729436
67_r,0.004602756112625337,0.39781160621265954,0.02083174593993527
68_r,0.3780590473400515,0.046458485574798467,-0.46587594926181725
69_r,0.30117782202979454,0.23945379848040127,-0.19279510483763151
70_r,-0.0795750872586664,-0.4745123849557595,-0.13404414882666257
71_r,0.11537080373785916,-0.39677493320663376,0.15816877727019354
72_r,-0.27201686944604553,-0.5048941953484427,-0.11922743615784659
73_r,0.09404314254256653,-0.4896593965608464,0.3372851955126401
74_r,-0.27036023862042524,-0.34760485588535817,-0.024702287386985385
75_r,0.028607847244324542,-0.4187626802873825,0.2913855709246533
76_r,-0.284805371452452,-0.3773410231895461,-0.07831863390767527
77_r,-0.004398347360919555,-0.16651255959028952,0.23603209972684577
78_r,-0.5481944364826425,-0.5028620979394929,-0.29436048570424644
79_r,0.08235648779894424,-0.061407348030742555,0.512092186690159
80_r,-0.587529055015935,-0.45912271855223863,-0.20398899642076884
81_r,-0.07349285623774748,0.009514742539731027,0.6956285269455157
82_r,-0.29956874653821286,-0.6185921436997007,-0.10217053741719101
83_r,0.0942818410580649,-0.6878219320617397,0.4040962291833671
84_r,-0.7645668233422727,-0.2529735970320332,-0.13619582966171584
85_r,-0.19250027442510279,0.05729437503434198,0.7404596460800088
86_r,-0.3424389082611303,-0.6469473559070974,-0.1122590061690797
87_r,0.043645324227555335,-0.7209842295589747,0.3657453410914667
88_r,-0.6240214354290043,-0.45135325216372535,0.02812029143625907
89_r,-0.2767287790544216,-0.07623512998209803,0.6750291305889953
