RoiID,x,y,z
0_r,-0.4157335984653452,-0.3788009636133878,-0.5751811908829816
1_r,0.6609346595454675,0.04027060563644624,0.09158682611456948
2_r,0.021558840768282805,-0.5394085165963731,-0.6620881663671738
3_r,0.6947134329163042,-0.36171118431170735,0.0764941549001749
4_r,-0.045034850913013444,-0.806153873690975,-0.07099243357756785
5_r,0.0685603915571324,-0.7731553760472591,0.103167976764952
6_r,-0.15113233193720643,-0.6764112569949315,-0.535254091292414
7_r,0.5187395879777721,-0.5444606355767514,0.34543529386789107
8_r,-0.21772634438820296,-0.7434704373044387,-0.23345363675892972
9_r,0.06992297387847195,-0.7708323888130123,0.32048204520490015
10_r,-0.4354101074454363,-0.5924297359304778,-0.28828894105942926
11_r,0.15071348693043213,-0.5049422444761019,0.5197046665928213
12_r,-0.34571469623038664,-0.7148931048241763,-0.3320764695493376
13_r,0.1825020200011251,-0.6238126445977223,0.4854960560672426
14_r,-0.28536962351748657,-0.7116034142625489,-0.17510171701769678
15_r,0.059626465905164384,-0.629581153043753,0.4240890711979997
16_r,-0.5663931045360483,-0.44365373329720487,-0.2932781670039295
17_r,-0.05302801346662916,-0.2103999228590246,0.6531704463230594
18_r,0.1585565538636667,-0.2243642341524337,-0.4145873632273278
19_r,0.47685004368377776,-0.12678626441005697,-0.19968048916023148
20_r,-0.16413801574864306,-0.4851949518124595,-0.04200236523798042
21_r,-0.05163730697604744,-0.39549633702019016,0.30436747726270424
22_r,0.26177808459253393,-0.6012936775263974,-0.35420827382448705
23_r,0.3590242219090475,-0.573033023078497,-0.18453307545819864
24_r,0.04341105769634895,-0.7215946209903241,-0.09551308459264708
25_r,0.05283422295584244,-0.775670382746641,0.011509322777185964
26_r,-0.09843571731075475,-0.7076785061110711,-0.03620252355918853
27_r,-0.0024808536913473607,-0.7248287714359105,0.15496597960319414
28_r,-0.4706686746312144,-0.5468471770006155,-0.16086868566297974
29_r,-0.06494804603454157,-0.35345141744962466,0.5945966900972535
30_r,-0.05344747553114722,-0.4957559858432562,-0.1635379040589469
31_r,0.12568698309425877,-0.542772203336459,0.015354048891401184
32_r,-0.029104039111067508,-0.12522276773568847,-0.2812070727617722
33_r,0.018574567199377185,-0.269461734577383,-0.12238200907213631
34_r,-0.2853841100007783,0.006286404787807385,-0.09192189069687888
35_r,-0.23868023962716103,0.052731548170978804,0.08171031053846912
36_r,-0.4768896364422342,-0.404896824937852,-0.045073395441466775
37_r,-0.20541194888267508,-0.1883278604465556,0.5775199127193026
38_r,-0.4731018450025787,-0.42091994590085524,-0.036526343308141494
39_r,-0.1913701310858589,-0.25519920783034095,0.4447860680774535
40_r,-0.43737426060782225,-0.512772445854909,-0.13522169298271253
41_r,-0.10187146893724912,-0.30916455855139385,0.6385841199533353
42_r,-0.6010776840707095,0.2263943793964332,-0.014615161661368028
43_r,-0.41612703957076624,0.31408561083061715,0.2930546618001051
44_r,-0.562432589003099,0.3029386877097375,-0.18162278732858242
45_r,-0.4238057963954002,0.359723219944365,0.14505287284130117
46_r,-0.5118943410691087,-0.03147142660589895,0.03180106180246305
47_r,-0.3993516122859023,0.13986526272145705,0.42744563861247264
48_r,-0.5881910509447282,0.2706670182516254,-0.19575079546062849
49_r,-0.37480733982465225,0.3595608761472512,0.41578799422531876
50_r,-0.8189281737746477,0.14308107647539411,-0.1556375596352711
51_r,-0.40474138218617106,0.37715417469777335,0.5680861586919008
52_r,-0.8147291477544032,-0.04175135183182548,0.026157456822405334
53_r,-0.43811669156307403,0.17957782830359145,0.6115535778930565
54_r,-0.6597074209762969,-0.42290189984829807,-0.03748302391383246
55_r,-0.22635615947703058,-0.1938847705871198,0.6321110213439112
56_r,-0.5784124552273886,-0.27564243377218783,-0.5771963958989307
57_r,0.3796411422502832,0.14666475309721605,0.4097852388982357
58_r,-0.6051928781267427,0.18752811905327982,-0.5088571834587711
59_r,0.19840945905045332,0.5720351802336641,0.2659317738074602
60_r,-0.6323158104278023,-0.04554763522338227,-0.5671009860731893
61_r,0.28043387092651983,0.3749334708559362,0.5273392631871976
62_r,-0.7190712207992711,-0.23545873421783162,-0.40751294395430493
63_r,0.0894814330944494,0.13867250694742075,0.6716705802791444
64_r,-0.7250926741757208,0.023156465967703,-0.46304574242374597
65_r,0.015603844590603409,0.42367173393697666,0.5364658050172296
66_r,-0.3275338180840591,0.28777209593479935,-0.37749608302653315
67_r,-0.19418249017302316,0.39403120743089637,-0.000960926758696765
68_r,0.03360769647588917,0.004570195135054849,-0.5339602175760073
69_r,0.23539871324272266,0.020637587229672898,-0.4581651083786595
70_r,-0.24925375266662755,-0.4284832008984546,-0.25017286261753807
71_r,-0.08223566076650544,-0.33348337237862175,0.16573996592449164
72_r,-0.38750926842546607,-0.4587485953109967,-0.13899609618885883
73_r,-0.09303099319250852,-0.3324776351244781,0.4135710872682214
74_r,-0.4212427525001766,-0.40931118386590504,-0.1173457885908401
75_r,-0.14218599312631253,-0.32247396703823417,0.296017090210472
76_r,-0.4117667407099678,-0.356103040803663,-0.19232989248422824
77_r,-0.1539711698280513,-0.2049489446495847,0.39370763129381314
78_r,-0.5796914362682155,-0.43788558721177373,-0.2678836247328676
79_r,-0.13695522076120567,-0.15837352661137594,0.6618635319033311
80_r,-0.6341242915184822,-0.4714019183227115,-0.1925714474624894
81_r,-0.12931010710379476,-0.196966728648523,0.7121546673718682
82_r,-0.3951425006106802,-0.6016149768773464,-0.1457163975330003
83_r,-0.04701573722300298,-0.4315634397250826,0.5409860198479618
84_r,-0.7174071151355801,-0.41742295189090756,-0.15812153885747104
85_r,-0.15769773768738818,-0.13543135015984056,0.7489246679175521
86_r,-0.4317413574099554,-0.6069344868933992,-0.1617352772594097
87_r,-0.04115290503077604,-0.4553396032323962,0.5162187035995439
88_r,-0.6742030927370933,-0.48682527274615045,-0.11353657511097001
89_r,-0.20781217669723068,-0.21496633345527894,0.6831330011011705
