RoiID,x,y,z
0_r,-0.2090202910436545,-0.410090105195511,-0.6691394441421652
1_r,0.6309413662514257,-0.21004125824876474,0.3287452129014653
2_r,0.06134916815070493,-0.6101447243773401,-0.5918910802821654
3_r,0.563057772958035,-0.37778101767431665,0.012727399043624861
4_r,-0.028775081543837903,-0.7959770995510171,-0.06857831590005656
5_r,0.08272048100941812,-0.8153417809188738,0.11513645297504291
6_r,-0.05039267986551763,-0.6580412705408728,-0.5849910149117081
7_r,0.4707537458756081,-0.6252731069792178,0.33621176782209666
8_r,-0.13336719099532468,-0.8025043228823794,-0.1311380558530671
9_r,0.14842162882376794,-0.7640664861141471,0.2126475260826166
10_r,-0.45049363060112235,-0.5392959921500171,-0.25560776184989725
11_r,0.22254897853449832,-0.49365586365448916,0.4458758546105176
12_r,-0.34220982991330795,-0.7238745589908109,-0.24981345944885566
13_r,0.16716160070280173,-0.6235130444807291,0.43847913824702744
14_r,-0.28321421937553076,-0.7335318120110269,-0.10946815508308091
15_r,0.0637267524803826,-0.644364327408476,0.35797332176148694
16_r,-0.6027056668747035,-0.44182962528396946,-0.3176248487907485
17_r,0.03929071078217532,-0.20426291554344556,0.5696933770824079
18_r,0.2682488799492958,-0.172466119770233,-0.5164464302660696
19_r,0.2991620716883678,-0.08770160496568805,-0.2977331243702442
20_r,-0.12941810728908237,-0.4810193071343034,-0.03532407773382658
21_r,-0.060639192840437825,-0.5218685979405219,0.2561710043134879
22_r,0.16083298318927022,-0.6790976413818108,-0.3556995078763607
23_r,0.2258410543280915,-0.7331061347534192,-0.047248468740440405
24_r,0.04516978247373539,-0.8155808647954199,-0.044628409858539116
25_r,0.09423544329002921,-0.8152134516242919,0.0036372538017352303
26_r,-0.09491055482837897,-0.7916695309054262,0.004770558040082251
27_r,0.041070341714327115,-0.7523711994358242,0.12202547786577315
28_r,-0.4063219685765675,-0.5967499374586259,-0.13348709636179473
29_r,-0.09081862322391662,-0.36520919474274216,0.4574792570229325
30_r,0.08784876511019626,-0.5487671322939921,-0.16361326434890774
31_r,0.14733374608517813,-0.60739237691494,0.07232033609910817
32_r,0.0613489990699413,-0.01576469242425515,-0.2697859976609165
33_r,0.08550822565445962,-0.0847485526674271,-0.14942918791053575
34_r,-0.21542518860211332,0.03964278232062824,-0.011105980979078087
35_r,-0.16826157920982945,0.039458062808429624,0.08239990418559419
36_r,-0.4706760557736476,-0.36508599391536667,0.003992644863383058
37_r,-0.23072938226462514,-0.254368090526835,0.4582493963422602
38_r,-0.46812524710089193,-0.389224896376298,0.009609403996135855
39_r,-0.19972812606208165,-0.2791908126889981,0.4432025626684858
40_r,-0.3080906232329571,-0.4506071172274596,0.010732831542617735
41_r,-0.08012993754423545,-0.3707689209993753,0.4431149541879107
42_r,-0.61284923787596,0.2523124842589069,0.015112602612871626
43_r,-0.3980062240814428,0.26810517365704273,0.3278786953242018
44_r,-0.4638243921142721,0.34078867323590606,0.028060812101344125
45_r,-0.29672353253002276,0.433413518746189,0.2415772950644534
46_r,-0.5207983649705965,0.05008897715021489,0.08442073309195158
47_r,-0.3787852594249073,0.14150692419798327,0.3066359496402121
48_r,-0.8483846306488771,0.1813586799537965,-0.12493008179485936
49_r,-0.2112317080882585,0.5122722910598849,0.4234999430545423
50_r,-0.9019055372293866,0.08745679992257001,-0.08761806414097673
51_r,-0.3943315949586677,0.3811130546477913,0.52328502420726
52_r,-0.8247589037509637,-0.07489164630536087,0.13045332239774526
53_r,-0.5411498550537229,0.16666767638824537,0.5661536047497655
54_r,-0.6421316435064313,-0.33898860297230254,0.11348770406345031
55_r,-0.2974767183470144,-0.15420094095795314,0.5536028325818879
56_r,-0.7316274611845748,-0.33902650770303044,-0.5573241097045724
57_r,0.4373735341021156,0.025971814657863003,0.4415804486886852
58_r,-0.45566215569303814,0.19890110226794047,-0.5194114785278753
59_r,-0.010973585879916741,0.6295956607658411,0.36979460532106906
60_r,-0.6622450960331079,-0.11860587616826392,-0.4904465789946784
61_r,0.1301653406242683,0.42677176780337417,0.4663912658871836
62_r,-0.7452562337161086,-0.286162393790513,-0.47186960306151204
63_r,0.27908917071274514,0.08863830988541116,0.654883065318913
64_r,-0.7912392805374601,-0.03091260035890309,-0.39190342215732815
65_r,-0.02186330686957954,0.5466392092566276,0.4683097037130849
66_r,-0.05608887821915741,0.2913678482846529,-0.324082482321742
67_r,-0.12451318621014476,0.3442969830465767,0.046137415306375454
68_r,0.2748900146972248,0.11317620453661224,-0.5104839925951656
69_r,0.19820121853945713,0.08222888533591494,-0.23084854111925426
70_r,-0.2481595811654159,-0.3011540254362623,-0.1497891484350458
71_r,-0.06864936851081521,-0.24277356166304603,0.194030983621512
72_r,-0.328548510298033,-0.404913783003785,-0.03730181086173533
73_r,-0.11876590636760392,-0.3193360024574889,0.4011627737135726
74_r,-0.39663258598114354,-0.3530575307711335,-0.04537141586492638
75_r,-0.15040909734199112,-0.25334796985857033,0.37858021599996555
76_r,-0.4322781278051901,-0.2745038107015906,-0.0002164456394205482
77_r,-0.23794484718039424,-0.11172241172267484,0.3404325680475519
78_r,-0.6332352706697025,-0.40487107882846607,-0.2992830272772792
79_r,-0.06486899805448713,-0.10900111630760233,0.6206503745927971
80_r,-0.6243708690609096,-0.4048878736255291,-0.20353080010531902
81_r,-0.14101970519096554,-0.201635342358081,0.6458434282348158
82_r,-0.37253628414949347,-0.6125993839633238,-0.09782520122042518
83_r,-0.008662312610775866,-0.513658423159839,0.4549952061404469
84_r,-0.7730712634208052,-0.3362580125328255,-0.002431315480517262
85_r,-0.21340962256712445,-0.1755196821600064,0.6929751030934135
86_r,-0.3573001283993347,-0.6651578033137314,-0.0748122784479784
87_r,-0.008662312610775866,-0.513658423159839,0.4549952061404469
88_r,-0.6328505140217524,-0.45145809610570353,0.020761369562280276
89_r,-0.24445349976832892,-0.25856074055116773,0.6396211436620639
