RoiID,x,y,z
0_r,-0.25789654001702184,-0.46658946523789663,-0.5525918702087901
1_r,0.46976232953773994,-0.18637820891907733,0.27067464438184696
2_r,0.0921445401657296,-0.5923069159499615,-0.3774014030712882
3_r,0.34868918485581124,-0.5551460149164912,-0.18502423788615074
4_r,0.1046281906123267,-0.7181889564664152,-0.26713289154088055
5_r,0.19865816336055872,-0.6640175404631912,0.06620360577580671
6_r,-0.08466986523264922,-0.6449226063463468,-0.4492677699051337
7_r,0.3630104327516154,-0.6032786188660815,0.18058491720609574
8_r,-0.01273866480783497,-0.7187994434364828,-0.29280024028034357
9_r,0.19076570511907845,-0.6749065955119384,0.228781123079994
10_r,-0.3578672311030853,-0.5819029842881625,-0.3990993883247145
11_r,0.2107888419725615,-0.5293097212016943,0.36760285879479165
12_r,-0.29529012551066164,-0.6416581506321415,-0.42767163249370427
13_r,0.14234225424602667,-0.6666249859102871,0.38023444264008643
14_r,-0.15788009211330423,-0.6189795065831798,-0.2705162400660589
15_r,0.1368181530860276,-0.62396725919696,0.2652048667525872
16_r,-0.4194860396954111,-0.47918734675449287,-0.3624879011213224
17_r,0.2677930261565844,-0.15425139275189323,0.5100061836040789
18_r,0.05028041684887653,-0.3527653308428091,-0.33668608364779645
19_r,0.19659377451893917,-0.31029859907202845,-0.26041712085240537
20_r,-0.002525073793632683,-0.4777644048962933,-0.15441136549797355
21_r,0.04904860352131176,-0.48849464772866025,0.06525467457838117
22_r,0.14173278246423052,-0.5861069171455953,-0.2464385199560944
23_r,0.3065125531302231,-0.6471857266762898,-0.1997330075158175
24_r,0.13195905657081858,-0.659712023165929,-0.22720498673760608
25_r,0.20848530917378708,-0.6573927346057656,-0.14106262947194187
26_r,0.04871270118533069,-0.6162880073885159,-0.1615955730165482
27_r,0.12143295011120946,-0.5613311743105319,-0.0014773246696811603
28_r,-0.26898541500114437,-0.5345837596229303,-0.27280527483947276
29_r,0.04438063732162872,-0.42193548776592404,0.2780851698434675
30_r,0.051807805489307905,-0.5025444565474049,-0.2173119095712528
31_r,0.18362767518324846,-0.5208817270608702,-0.17439154789593247
32_r,-0.05765913929735074,-0.32468888963630566,-0.2630554667368727
33_r,0.11601271239239232,-0.33686444267607485,-0.15493125130357752
34_r,-0.1537142306445107,-0.07347711474630417,-0.11852268047898233
35_r,-0.04723635997560717,-0.09187569052281791,-0.018184019541969614
36_r,-0.28079378448746795,-0.3775217380088775,-0.12937578998906538
37_r,-0.09372553230900499,-0.2922127998244601,0.2793290210543699
38_r,-0.3033601434380484,-0.3951507828243457,-0.08562839422724709
39_r,-0.002174993202814977,-0.41346693397271445,0.25492610350436706
40_r,-0.25443922071178193,-0.4362886962068925,-0.21241714860800032
41_r,0.0009768254405038467,-0.4212008583624767,0.32727030217857794
42_r,-0.5514592261391348,0.26286777766907293,-0.11405223701717118
43_r,-0.38150822606321994,0.33238871472915316,0.22350406219640828
44_r,-0.4184982314716872,0.3009896172004318,-0.23280011516391894
45_r,-0.22071672156849506,0.449805396513262,0.1414853879269198
46_r,-0.40622303019292283,-0.032854179923737514,0.033105079693645026
47_r,-0.305948369603185,0.15471169778213797,0.22835302156955886
48_r,-0.6167347784902908,0.21221670975611842,-0.3869193747894597
49_r,-0.14909735162674034,0.5404581850140427,0.37637615798244023
50_r,-0.8126248376829389,0.1134688303163181,-0.1567073914538882
51_r,-0.35011515882928984,0.3982925903931381,0.48704496041936757
52_r,-0.8311515904956949,-0.059659500298667824,0.11543388100566002
53_r,-0.5248884200821582,0.2032347011317185,0.5473721957052621
54_r,-0.471375263606048,-0.4073998938769792,-0.025663027380318337
55_r,-0.2233644110843914,-0.17461920960548502,0.44514469945051577
