RoiID,x,y,z
0_r,0.12405118372096105,-0.08599940264921625,-0.9794534113812864
1_r,0.6546840206491132,-0.2766619906981348,0.20460598674129998
2_r,0.05416236358754257,-0.6767805273129262,-0.45214392940861964
3_r,0.4768879624239204,-0.4092011367729872,-0.1295595194579701
4_r,0.06388044899916752,-0.7384411375164067,-0.1951908779769233
5_r,0.18816054300632448,-0.695903224832071,-0.008140717077149593
6_r,-0.1272846030972551,-0.7523133858732097,-0.5767874382089448
7_r,0.41432305674529124,-0.6897133306145421,0.3738664529863155
8_r,-0.09450454091862169,-0.7207668011726295,-0.3147037818303054
9_r,0.2655292864161584,-0.6704226293558921,0.1512571920987765
10_r,-0.4591611050120417,-0.6458854596649682,-0.2357056328969212
11_r,0.24416151967024957,-0.5697093086048294,0.4812614215507412
12_r,-0.30739450864741996,-0.7766099656393256,-0.45856685990405843
13_r,0.28721874268318504,-0.6755782274168933,0.4554199571903264
14_r,-0.24358689878349807,-0.7225336005551557,-0.19683961736941535
15_r,0.19375002320149362,-0.6065466463379624,0.26902802293976447
16_r,-0.6094628998829698,-0.462372983360368,-0.15483782064554658
17_r,0.010850928713903033,-0.2249671639165505,0.6205333533575453
18_r,0.16534573534019362,-0.2671336623101693,-0.2487547201939666
19_r,0.1968648004716147,-0.26400786748661614,-0.23830716750380504
20_r,-0.05163885186684623,-0.37086398328066317,-0.044221122612986614
21_r,0.007159892398414727,-0.33885666232511524,0.08639616522483808
22_r,0.14476270674806227,-0.6166083331049244,-0.3076515430717676
23_r,0.2843606577731263,-0.5694768205409562,-0.18587006671260511
24_r,0.120735889215707,-0.6244932424443624,-0.17714163526781238
25_r,0.20042031715823871,-0.6264738437769244,-0.10119163515608409
26_r,0.01846075600239071,-0.615910694708965,-0.03504227223904545
27_r,0.06793525086129361,-0.48734109924444885,0.002592976244160899
28_r,-0.4068605861412321,-0.5990510811399528,-0.17635167409155328
29_r,-0.0024795581496685087,-0.3599001137439927,0.4999974821365172
30_r,0.11357461850192234,-0.45032689352559624,-0.12423975608896659
31_r,0.19025710997448078,-0.4557573451392856,-0.11331459213664229
32_r,-0.029418044674038916,-0.16971386700582322,-0.10545135354609209
33_r,0.05649701749211532,-0.21684781853091442,-0.11031858587345977
34_r,-0.16779601644168152,-0.015362254843192915,-0.1162923063326572
35_r,-0.07529936406164185,-0.10612319089666335,-0.04306348430687253
36_r,-0.5050000362040664,-0.36659616664645694,-0.02435922387662619
37_r,-0.14609774808095222,-0.20905754845421365,0.49977847783172386
38_r,-0.33407485066342507,-0.4110242850924496,-0.021707220333669185
39_r,-0.09519699337104928,-0.2990118635875013,0.25421050327599265
40_r,-0.17831383605370868,-0.3460908677140621,-0.11593946764895914
41_r,-0.05807780683763297,-0.26352959213320226,0.36894057019053117
42_r,-0.3860728630801004,0.1505046600046429,-0.10004188581234216
43_r,-0.27895834884637655,0.15668995448678694,0.0671514304884142
44_r,-0.39992310853480434,0.31800012942236633,-0.24150797829436962
45_r,-0.32184290738400734,0.3497085841620104,-0.047484709272907426
46_r,-0.3481399505554384,-0.021408264738637307,-0.013712181881436995
47_r,-0.2695320747497713,0.03206973208223137,0.16531836265622674
48_r,-0.49540485891425495,0.32378030271786173,-0.28133512500929075
49_r,-0.24099303571660843,0.46120622126848115,0.1969701125132216
50_r,-0.717408099102852,0.1732547615310594,-0.2015977163370333
51_r,-0.3655919369919751,0.3646411853147724,0.43245425082785494
52_r,-0.7328043303657051,-0.030960390547368488,-0.011213146213723182
53_r,-0.4951781144842336,0.15495731942402868,0.495658075127876
54_r,-0.6354449093473421,-0.37590482476830667,0.017366681455577206
55_r,-0.25295624502720904,-0.14971004608023455,0.4926071267386778
56_r,-0.6893755951522432,-0.3197355941912228,-0.4463104804642188
57_r,0.20977537805757057,0.2617320973332753,0.6702636781787924
58_r,-0.5599843498379717,0.22346189478588505,-0.48372180915113827
59_r,0.09728320537161009,0.4418672338043993,0.06885222438897116
60_r,-0.643772549069732,-0.08491653856986532,-0.5397268729323098
61_r,0.16407118646339042,0.38652365996163857,0.5653712365360121
62_r,-0.7242958548471973,-0.251905326310542,-0.3871330553238728
63_r,0.09770556153239661,0.06700900728643759,0.7958323579001758
64_r,-0.6987603588189606,0.035387367449286077,-0.5116845023083868
65_r,-0.004996973877760552,0.5249684279461743,0.43764628372817704
66_r,-0.14194675851481656,0.15839973353979683,-0.24091777427092578
67_r,-0.08604267770639441,0.12084752773512529,-0.11537717457143412
68_r,0.08581680639433224,-0.14012040570780493,-0.21686246806078602
69_r,0.09028637795265723,-0.07164003538012399,-0.18946117750013308
70_r,-0.11725887011873674,-0.3314064842835927,-0.05803186262358112
71_r,0.0366306039428857,-0.3040353679724636,0.10554672228567094
72_r,-0.2360664206718657,-0.38348408898891717,-0.1274758840840473
73_r,-0.009764274845607804,-0.3458498164001344,0.3603834466159686
74_r,-0.2599028421278605,-0.2805863183538892,-0.0766737667309727
75_r,-0.043381391300870695,-0.3082060617595059,0.2896100164049716
76_r,-0.3223256652533039,-0.2727368222532755,-0.02149985841414215
77_r,-0.14847988903660297,-0.176135545061979,0.3188401819725282
78_r,-0.6094628998829698,-0.462372983360368,-0.15483782064554658
79_r,-0.07831385079667887,-0.17847678555709012,0.6310590407971238
80_r,-0.6584765399573879,-0.4376018681654965,-0.15783291318187376
81_r,-0.04816959674763878,-0.16373787962408892,0.6972339100242236
82_r,-0.3924066424931515,-0.585731635569605,-0.10769142120625591
83_r,0.07050660612315912,-0.4807411852884937,0.41155537994145924
84_r,-0.8711589709964579,-0.4014452599184143,-0.06564528084724185
85_r,-0.1075397440415209,-0.0957353762539792,0.7345081325389998
86_r,-0.3869338533942387,-0.6040978587735681,-0.10656386601413154
87_r,0.0300303606309441,-0.4582634926151262,0.40428102284721734
88_r,-0.6919787095016272,-0.3992822931919494,-0.022125049840796353
89_r,-0.19043405348828815,-0.18160966387779606,0.6470468326718376
