RoiID,x,y,z
0_r,-0.27125526332360816,-0.4760650015241242,-0.5335847641340573
1_r,0.5664213352209087,-0.24644501298479757,0.24980327842376635
2_r,0.10031476940641362,-0.4748637461287517,-0.5544289521785433
3_r,0.5260182174000401,-0.45186666354092136,-0.12199449738456777
4_r,0.027783853077250512,-0.6971588290781401,-0.08566054798612323
5_r,0.13307624912260368,-0.7458939686783206,0.09953315785516803
6_r,-0.1426212200472739,-0.5855596057816577,-0.5134063108675663
7_r,0.4705606616316203,-0.535270419681942,0.2136753832080573
8_r,-0.1267999967334864,-0.6862650603384626,-0.2500401976006689
9_r,0.21093762281432776,-0.7098162190372059,0.2095690972153424
10_r,-0.4442681143182003,-0.5836286975489055,-0.31193836342735953
11_r,0.1938865737422179,-0.49572360045247615,0.4333435969571136
12_r,-0.38233191504669317,-0.6321999263489166,-0.39957124290636514
13_r,0.16733842672084479,-0.6265368001241582,0.415381753777231
14_r,-0.34086374251787255,-0.62085634940607,-0.21049508394172534
15_r,0.15550232790289586,-0.6322863593685343,0.3158982347190739
16_r,-0.5346953763688332,-0.5093976458779226,-0.28917274711704377
17_r,0.08706786787268862,-0.20271348468832595,0.5773056804502401
18_r,0.1838521288366215,-0.31944702082884585,-0.5206035337820973
19_r,0.39050654721531947,-0.2477040445249709,-0.3527966691383251
20_r,-0.09454372316981559,-0.5379832898543458,-0.07621903358402983
21_r,0.004350901728511713,-0.495513107686082,0.2342509982295719
22_r,0.2623378195754242,-0.552261774853831,-0.2888757570898012
23_r,0.31251074625759856,-0.6603913354357884,-0.04860334265751092
24_r,0.07576612879999052,-0.6617347242349163,-0.07231474045525574
25_r,0.19726104595453298,-0.6959105360684081,-0.04378480948277911
26_r,-0.034204366574164695,-0.6523946499403267,-0.03907259055903175
27_r,-0.003446831350850914,-0.6329217635601431,0.07638577739025354
28_r,-0.4090028895056173,-0.5747723725451093,-0.2669283282808616
29_r,0.008413508658713516,-0.4443704874082398,0.4868898355056873
30_r,0.044718705545487826,-0.5439005835458298,-0.18874472206649487
31_r,0.22247374064851758,-0.6197557178300901,-0.06471574978788273
32_r,0.030246094029762822,-0.16894118665089822,-0.3409356939162971
33_r,0.1535343332499459,-0.3366931331949509,-0.13928714625389366
34_r,-0.2700207516660492,-0.004147543191634749,-0.07331389021350299
35_r,-0.15210671373167844,-0.041035212986446835,0.042716200863326594
36_r,-0.4568349832692003,-0.43633147141185796,-0.06029388233988805
37_r,-0.17841933135668936,-0.2416807916426692,0.41270945641769424
38_r,-0.3540748936489382,-0.4484028065016168,-0.03846013248472762
39_r,-0.09201575966234435,-0.3335348370724185,0.4315472154138603
40_r,-0.34743172182109855,-0.5521062622622253,-0.1261034301595329
41_r,-0.041060811526602035,-0.35989134505570686,0.4905166221664662
42_r,-0.5663821690052061,0.22130417765630286,-0.03124626896610833
43_r,-0.3780373370701759,0.33822402913751476,0.28621351089562014
44_r,-0.39628523121546294,0.33766113245809576,-0.16264307691422747
45_r,-0.274122895416985,0.438015972827563,0.22889936235164435
46_r,-0.5388530841263284,0.031187721342176917,0.012632878127493377
47_r,-0.4047841560802988,0.18591137230635793,0.31709548999711074
48_r,-0.5962841907124827,0.2655164918787844,-0.3017873546334794
49_r,-0.2857586750962053,0.4128800851965785,0.4760700079451921
50_r,-0.8038084970598326,0.13099895451847215,-0.15596965893720965
51_r,-0.3850892703676753,0.32629994183266026,0.5922273000223092
52_r,-0.8135124975558943,-0.08343531667972366,0.010001233750363245
53_r,-0.48828129190986247,0.25132530232450706,0.5905567034794325
54_r,-0.5787250698227773,-0.44601047366639246,-0.08897235948518453
55_r,-0.24665161564121266,-0.1315129373685546,0.5935794491065569
56_r,-0.5825396707409026,-0.3265333206131835,-0.5175813988289082
57_r,0.43634692692691607,0.07192420256488204,0.41958949966816533
58_r,-0.40750986401790307,0.3101563109757011,-0.36329398207396124
59_r,-0.05415840264371309,0.47485353681602777,0.05828034030977745
60_r,-0.6000219474143136,-0.034480166538649444,-0.4690711522637559
61_r,0.2377938197282181,0.3188061440295159,0.4910002828670513
62_r,-0.7034543981053745,-0.2719794890845951,-0.3806041938231125
63_r,0.1506603415345351,0.14445456215852556,0.6702806399241147
64_r,-0.6864932630680666,-0.007536962246926815,-0.3592863584119529
65_r,-0.023143581246959474,0.366852958745345,0.5296459872468517
66_r,-0.17028074607521784,0.29786438578118096,-0.3197655193257376
67_r,-0.08473321429928381,0.3699442139913471,-0.02170807989639704
68_r,0.20198389627374985,-0.003628057867624685,-0.4731544081817517
69_r,0.22207649548243258,0.02997559917787998,-0.2936158849929928
70_r,-0.13940470462334037,-0.4480114645759386,-0.24292306294497606
71_r,0.08912284718763325,-0.41061830269296423,0.14515360831974233
72_r,-0.35485433394177207,-0.5146564001731883,-0.2149650404925478
73_r,-0.05579942830318381,-0.34977761008276564,0.4474166254171712
74_r,-0.34725801856307387,-0.44517483046810863,-0.22299503467605689
75_r,-0.06857601586830055,-0.3171523423024622,0.3988842841689072
76_r,-0.35905996015274405,-0.3845775215825664,-0.08193469348878672
77_r,-0.11764575665795339,-0.2306944141184219,0.3027669343672631
78_r,-0.5346953763688332,-0.5093976458779226,-0.28917274711704377
79_r,0.024886097178763573,-0.17110141622517927,0.5655019747564719
80_r,-0.594005140586072,-0.5093684827513731,-0.23673155979828314
81_r,-0.10244527878552279,-0.18635697777516275,0.6901314070791212
82_r,-0.383984912256763,-0.612364028802175,-0.17327970678070112
83_r,0.017201960515550254,-0.47603887968963676,0.47317786449922233
84_r,-0.656968209801402,-0.4270607501310898,-0.15397357047382168
85_r,-0.10795695531559367,-0.06491718995829338,0.7099765623490162
86_r,-0.383984912256763,-0.612364028802175,-0.17327970678070112
87_r,0.017221422301165187,-0.49128416702418504,0.44947113315367887
88_r,-0.6123907448626617,-0.5636038416396596,-0.17074750611896708
89_r,-0.13144632377235696,-0.25411708765584956,0.656903820404476
