RoiID,x,y,z
0_r,-0.45716809111923784,-0.3811040070611122,-0.5038480264914934
1_r,0.6293007262927446,-0.15615308710819534,0.37322862202736495
2_r,0.10082205003928779,-0.6288335887737742,-0.4933983636928464
3_r,0.5408637832435251,-0.4712732806846873,-0.09678541071747049
4_r,0.13038753530872496,-0.7489640464570511,-0.1865081706317489
5_r,0.15156527766041233,-0.7230095490835541,0.12325848305326965
6_r,-0.02875259853048668,-0.6387440230676923,-0.5515333030152104
7_r,0.4229268774666928,-0.6181181276593277,0.3238274264532697
8_r,-0.11548346390846151,-0.7467099363943395,-0.255821597028464
9_r,0.22732938294207491,-0.6610886568169323,0.3255320698665064
10_r,-0.45781399807739065,-0.5507378449672675,-0.2922673860147163
11_r,0.11679446564994712,-0.4105698309599099,0.47616884345224575
12_r,-0.314958587691944,-0.71888740699133,-0.3693594297212722
13_r,0.1386348850364692,-0.5702752203758766,0.43952547817853754
14_r,-0.33679301293677905,-0.637041495236318,-0.1803181448200138
15_r,0.1300177659666555,-0.5614943691798897,0.3708602305919476
16_r,-0.5587718592044165,-0.3747170865477193,-0.26133472312939987
17_r,-0.019315487089802796,-0.21061005625981294,0.5863303191597365
18_r,0.17585720409203912,-0.22739288398248736,-0.30400255079244154
19_r,0.3667757704983368,-0.1618669101692321,-0.29889159149357036
20_r,-0.11082553818027113,-0.3930260857694052,-0.016794959841115606
21_r,-0.04078612703135189,-0.3741736089029731,0.24504575231479775
22_r,0.244708652934866,-0.5603183115720799,-0.3392756272900234
23_r,0.28542515816402303,-0.6487519590259414,-0.1123252219394785
24_r,0.17572627501390659,-0.7513237447185044,-0.19589051079141723
25_r,0.21263014321037493,-0.700599663322821,-0.04440760136390069
26_r,-0.001592409271683022,-0.6638796771554414,-0.08423006641043676
27_r,0.08355958192044617,-0.6073048459608636,0.14544818377015659
28_r,-0.4698815527350027,-0.4910606463201392,-0.10521452896051138
29_r,-0.07071946531142707,-0.3621566816717161,0.46670757404886815
30_r,0.09929928961101887,-0.4346620254081803,-0.21104561852599862
31_r,0.2654499453240208,-0.5294656847244433,-0.042346006887955694
32_r,-0.005844555602781123,-0.034975993798795485,-0.17775025918519372
33_r,0.14645503897567286,-0.1502784265220848,-0.1774708754146106
34_r,-0.2828764364959971,-0.02684328021220885,-0.032757162313260174
35_r,-0.18907790305131877,0.0033625744023812534,0.08502424530695991
36_r,-0.5033131373426978,-0.31001905221933573,0.08249752377885429
37_r,-0.22040463113747025,-0.23394328507308076,0.3912358079181692
38_r,-0.4460418404444825,-0.3398083900349696,0.07217815415762897
39_r,-0.17647405998253965,-0.282213740748092,0.3590563950771437
40_r,-0.46209813997339755,-0.40068813101486334,-0.00734004808716252
41_r,-0.11625634735905863,-0.3348534371744244,0.34576743231689827
42_r,-0.5242592743633987,0.23670923474571418,0.12916780729877822
43_r,-0.4751717550336362,0.2742242888839717,0.24050775868988059
44_r,-0.43124854962058573,0.30626991399508163,-0.044730310291454856
45_r,-0.3784219031746197,0.3884589777632833,0.08590228366823983
46_r,-0.4756603171949815,0.05164883067626527,0.0965168204917419
47_r,-0.41263809133373613,0.06284399488303975,0.30057594601909476
48_r,-0.5107473060952712,0.30356124692741476,-0.10560776477873243
49_r,-0.38971881894196964,0.3868341498724219,0.2594920633267239
50_r,-0.7650012539561439,0.1397696459434908,-0.0782233535092342
51_r,-0.4650671533698892,0.3518471838793037,0.379019118277899
52_r,-0.7784880277490154,-0.11434379014953601,0.0989503328941855
53_r,-0.4758808261836292,0.14020960015503553,0.5323928147966502
54_r,-0.5985399152457664,-0.34095401842823236,0.021091057882768494
55_r,-0.29504455056136714,-0.13197157831642012,0.4832722647383527
56_r,-0.5515264592429427,-0.2753429453376424,-0.5416905360080997
57_r,0.3933946247485708,0.0722697586485195,0.397267458784747
58_r,-0.553189756035467,0.1730414087117208,-0.42171463801499515
59_r,-0.025983922403402672,0.5061126373474177,0.12158339932423923
60_r,-0.6692768532831627,-0.19483620494156584,-0.5229805025004944
61_r,0.2597379905243371,0.2678944802873483,0.4991294407478811
62_r,-0.7014638853429781,-0.2497372505511158,-0.4371889621091531
63_r,0.15508388195253256,0.017500550308349603,0.6537586166739685
64_r,-0.7328398664823957,-0.03572991257578325,-0.47155836421004893
65_r,-0.018462795891869055,0.49826517572952045,0.4047152040704857
66_r,-0.20261119445327302,0.2616062783398161,-0.23621434067912092
67_r,-0.19363445247036506,0.24020242591120108,-0.04295059306922738
68_r,0.057187586847122884,-0.015617101801314016,-0.3650481116239237
69_r,0.1705899741326759,0.022239565640481646,-0.2682751202749102
70_r,-0.1922128990554283,-0.2940771136331429,-0.13762334730983608
71_r,-0.05846125325000617,-0.23991932011959938,0.18859804074338457
72_r,-0.36640026501076356,-0.3563003773568068,-0.09648730350201673
73_r,-0.13941847850883643,-0.2871055639140605,0.3865642868315662
74_r,-0.31449281266376267,-0.24731177719332256,-0.0823300022101014
75_r,-0.13812552052816301,-0.25029217834266804,0.358943635339536
76_r,-0.39888772301983044,-0.2492592424562298,-0.09950317920372474
77_r,-0.21920365164396455,-0.15943928066786353,0.33010446599450577
78_r,-0.5457887734223862,-0.3974815865353666,-0.2510978934442827
79_r,-0.010116192605070545,-0.15306682313333683,0.5788513234464372
80_r,-0.6119836699691622,-0.3873037605810345,-0.2395793961432952
81_r,-0.08082304984352538,-0.2197008277911159,0.6452395542041772
82_r,-0.4763690297535611,-0.5410690144004457,-0.14219662592564816
83_r,-0.027880548042958603,-0.407379444965749,0.515087550022827
84_r,-0.676684175801084,-0.41560822208090853,-0.12071756302059698
85_r,-0.17957346142153402,-0.16780083343819477,0.6612075423310666
86_r,-0.5102395675636522,-0.5131376152989041,-0.11119732018038973
87_r,-0.029252490436907943,-0.4171836677261839,0.4992746633020003
88_r,-0.6712423087723639,-0.40438976411259464,-0.03530841116519048
89_r,-0.22758028727989665,-0.19045544016451188,0.6121877876594348
