RoiID,x,y,z
0_r,-0.42025227133353255,-0.39148775596574914,-0.5691106919556141
1_r,0.44673280940154636,-0.10508500214688694,0.44728438512977176
2_r,-0.012637389810407781,-0.5274461007570707,-0.5378670871437672
3_r,0.5446117425167964,-0.3319991732098549,0.03655133400427388
4_r,0.046764827568427356,-0.7791963477450617,-0.1393461071116102
5_r,0.14060659158523617,-0.744207639134545,0.05101372677968067
6_r,-0.19172831212559288,-0.6010562036899317,-0.5916418068134888
7_r,0.5093558812934579,-0.5454579507438714,0.3873375248751406
8_r,-0.13615978616296015,-0.7288691853117325,-0.20669599326182594
9_r,0.19514317992994987,-0.6676703347386301,0.27774424015874244
10_r,-0.4958184403773819,-0.5104975528502963,-0.17530794485167178
11_r,0.1821772210039727,-0.39130998196973266,0.48710883889521045
12_r,-0.415434070421675,-0.6102322568734219,-0.27251727487883604
13_r,0.20192889575580528,-0.5471976786460768,0.4746615012262979
14_r,-0.29785276644396147,-0.6326198205243986,-0.10559598092388607
15_r,0.09245929087711309,-0.6003756603262675,0.34240868072598596
16_r,-0.5543057614615553,-0.42852115765671966,-0.22626609063604716
17_r,0.06180447155511471,-0.20906915604012055,0.5518501083583598
18_r,0.13429735888364605,-0.17834511992701346,-0.29770381946479707
19_r,0.23995571824643075,-0.06074637165367058,-0.1813773573787813
20_r,-0.06857274476438062,-0.38420739478234084,-0.06478975301113843
21_r,-0.09050170455785209,-0.374143450243421,0.1991750706045859
22_r,0.20171457522130598,-0.6199034406057143,-0.26291118557254395
23_r,0.2854220800056818,-0.6145793533536832,-0.12912609987006549
24_r,0.10363750824806935,-0.7349977731881404,-0.10598706784923566
25_r,0.1467720788316563,-0.7289768618543853,-0.02251380566711522
26_r,-0.026750641832908144,-0.6358721873384564,-0.07472397290380899
27_r,0.08779044102023678,-0.6035500044099689,0.07032922473335441
28_r,-0.46284495226190114,-0.45306667713341264,-0.04466893595262502
29_r,-0.09813121307870053,-0.3439817652001742,0.4652828103799126
30_r,0.01835379428553886,-0.4432604197627229,-0.05789507607405244
31_r,0.08069120534285033,-0.48221135608240967,-0.04078656828036784
32_r,-0.12108239393857671,-0.05023592720490809,-0.02025358033503201
33_r,-0.013457567845518091,-0.1336711467577883,-0.02588395345569503
34_r,-0.2501742492213918,0.07015247183220562,-0.053426661795782274
35_r,-0.16731159665423845,0.0708178565644111,0.05097466141756364
36_r,-0.4682005254643541,-0.3258207310243409,0.07169950767594765
37_r,-0.22063957097603304,-0.18434807853357724,0.3393863989760286
38_r,-0.41701311291308324,-0.3127859830554564,0.08348525119646218
39_r,-0.1915125586341977,-0.2431923499857022,0.3203745690247817
40_r,-0.3237298913221512,-0.35379885575731657,0.04671883662133118
41_r,-0.07290641809603611,-0.30918887776852566,0.4367694186724559
42_r,-0.4710450753038556,0.3124578542081156,0.032358197994574026
43_r,-0.3552347961624204,0.22629929647592145,0.14247849063856527
44_r,-0.4031459728741579,0.39232142004722637,-0.09912155505781084
45_r,-0.3677099863145216,0.38591366595131016,0.052605166356853056
46_r,-0.4693824892276691,0.035089914722245215,0.1036129448273654
47_r,-0.3657253476482012,0.034222448506362114,0.2078709690305113
48_r,-0.45914186222310416,0.34845682354821295,-0.14033004554516657
49_r,-0.2759392333597206,0.43476394088979503,0.1349138849697522
50_r,-0.5993882654641934,0.24094777377832188,-0.12566452463205832
51_r,-0.3324264056412297,0.3841944122019205,0.25702504286670536
52_r,-0.7725246582855501,-0.06365168985313231,0.03210449313065738
53_r,-0.43135581330639783,0.1991394982756879,0.39304131111762425
54_r,-0.5539903955351976,-0.2804734565164617,0.05629921490655345
55_r,-0.2921787466557844,-0.1562229627556168,0.4372262484646089
56_r,-0.560484339024188,-0.28014201829332425,-0.5540280440232235
57_r,0.3721138558178786,0.18942505910097865,0.3156906848739632
58_r,-0.39262068114223636,0.34351202471200437,-0.31345700886325184
59_r,-0.05169204900251474,0.43944751560591105,0.004372742126552374
60_r,-0.6145593656914986,-0.03679159281894653,-0.5776473881300632
61_r,0.17149199789561986,0.3913210531872004,0.3960497649599851
62_r,-0.6885536331930057,-0.2361201784076354,-0.38661130063157434
63_r,0.1368422360562163,0.16160849585756606,0.6314293911863929
64_r,-0.5673478637592569,0.19869440591406926,-0.44318563694565904
65_r,-0.07067121283498946,0.42316730683999143,0.38529250619338057
66_r,-0.26048377204799794,0.3817888609947055,-0.20780107685832805
67_r,-0.21266177955081705,0.3139736292998611,-0.017721023618287618
68_r,0.08324884971001201,0.22416521652736954,-0.37164277318186734
69_r,0.14702790617719755,0.16765058427441115,-0.18018361596305485
70_r,-0.17971487483799406,-0.2913947886025487,-0.09292951456773661
71_r,-0.07145005768854511,-0.2534603277119683,0.1342245526619742
72_r,-0.36767923501410865,-0.36564737144504883,0.014013935899635769
73_r,-0.12337330452231209,-0.2745875409346832,0.3533455779494683
74_r,-0.3677164350238732,-0.2882681035332575,0.022361948349529606
75_r,-0.13653551783558585,-0.27371508917982845,0.3500133981529474
76_r,-0.37071575590621575,-0.23715250418923534,0.023579879340460564
77_r,-0.15253052581021925,-0.15820704968867544,0.2939581500641956
78_r,-0.5935147310783783,-0.43944332078766357,-0.1755616451896366
79_r,-0.03321448487555006,-0.15665384754848705,0.49439654175962994
80_r,-0.6712550271168097,-0.4163380989537383,-0.12426847231474007
81_r,-0.06565395217837718,-0.2012299108403502,0.6433740069353338
82_r,-0.41900439214757756,-0.545095620458604,-0.0961744027458073
83_r,-0.006966606250153226,-0.4211726042600627,0.49105193497278227
84_r,-0.7457923123279238,-0.3009389017558523,-0.04726766307281101
85_r,-0.17118994466916446,-0.04881373088592422,0.6435252960297791
86_r,-0.4640364382030169,-0.5523533177227217,-0.11198140698912189
87_r,0.001463065982218405,-0.44435107634270093,0.465897138473645
88_r,-0.6788195567919426,-0.39426596472298475,-0.042707498296451124
89_r,-0.20121220457729222,-0.2069769641483093,0.6071015415596245
