RoiID,x,y,z
0_r,-0.2445946534818071,-0.44106662321022355,-0.537560269792934
1_r,0.676545816762013,0.03300483762813447,0.10403097582462313
2_r,-0.00575175990702426,-0.5892812221683098,-0.3557938118884025
3_r,0.3693197885567544,-0.6072589226585825,-0.12960410713359136
4_r,0.008827361157940812,-0.7233695573840212,-0.21384213290157783
5_r,0.19167860775100343,-0.7124287349717959,0.13009161062687527
6_r,-0.09014369632411572,-0.625855093367752,-0.35937451589137426
7_r,0.319498800139765,-0.7638216327116515,0.16341575405156628
8_r,-0.03455832760148864,-0.7208337953813395,-0.21943022940443072
9_r,0.20080820436772617,-0.725662994122523,0.14473723347104964
10_r,-0.3974061777612785,-0.5852030346923732,-0.3398789639996025
11_r,0.1779255860302241,-0.7029824651063101,0.2989756123605033
12_r,-0.26154200372381947,-0.6514942720354119,-0.34349636478566475
13_r,0.17625442520723256,-0.7314451204963593,0.3091344558128777
14_r,-0.18863036718024126,-0.6744420073290015,-0.2927384785537951
15_r,0.18147466738441514,-0.7267353677541969,0.2368190736081895
16_r,-0.4716575035550072,-0.45858336328091,-0.3556387257386339
17_r,0.05186813716321833,-0.3098819741557452,0.5421977065363724
18_r,0.08238892483319116,-0.35960825646253175,-0.42252167984538264
19_r,0.2586726105760312,-0.3634775370855706,-0.4170288246166981
20_r,-0.03946244679617849,-0.4900603721440863,-0.0685370411198707
21_r,0.06796014496860073,-0.5246860023620639,0.2410086699068152
22_r,0.17129837790062136,-0.6267536941707249,-0.24614602321234577
23_r,0.24868018078640308,-0.6949582524407851,-0.1192775385580623
24_r,0.1001376638481917,-0.6742702464733574,-0.1369312807376415
25_r,0.2149464682889771,-0.6891789634219335,-0.0012749172391369008
26_r,0.03933097976923148,-0.6675476769078245,-0.06829095185508088
27_r,0.1642071474881772,-0.7159793025084018,0.15851156091870078
28_r,-0.2630478775458722,-0.5216615697718842,-0.25920405899901616
29_r,0.038871547568035125,-0.5426613379340278,0.3961821053999484
30_r,0.06147070409299628,-0.5347193166571438,-0.16967563164786004
31_r,0.16065649039794597,-0.6225721770666491,-0.02095113292409542
32_r,-0.015079470954930056,-0.3578936065419374,-0.3769890878405389
33_r,0.0646728035096774,-0.42508893525840236,-0.27345666457901524
34_r,-0.16932457027580708,-0.04584051987680921,-0.19308112559778645
35_r,-0.1517977692872555,-0.051593816721784994,-0.11897908280570699
36_r,-0.4092383485378437,-0.45372616734357474,-0.14154343259918695
37_r,-0.16922984604830182,-0.2607521021969229,0.4483551770861625
38_r,-0.32074579243259893,-0.4908068950789208,-0.1543944149767008
39_r,-0.027263895372791152,-0.46214899303730284,0.4008173033872006
40_r,-0.2656417828207099,-0.5308111803457091,-0.2094388558921137
41_r,0.033291611812654075,-0.5187831112827284,0.43160972931319536
42_r,-0.49093006189410854,0.291423017827712,-0.004422251781132929
43_r,-0.4220177207651644,0.3449462008223661,0.21593473752835105
44_r,-0.38179360184580685,0.3689851635822348,-0.0985121333175198
45_r,-0.3418879440083488,0.4155130206527113,0.04914509288117043
46_r,-0.47598476928195,0.009359939838327145,0.027163580711350048
47_r,-0.40230871616903635,0.15829133033170956,0.1915579980049376
48_r,-0.4719083427423323,0.32847777597848465,-0.19996034355734468
49_r,-0.33032717093847763,0.40415258577477753,0.2255981339392946
50_r,-0.7445855781296389,0.16777802340689446,-0.11055421573437361
51_r,-0.3981969730415525,0.38707898408404845,0.49227374060546425
52_r,-0.794347425852546,-0.004968119946088646,0.05230258675692349
53_r,-0.46417971917617695,0.23691587853767887,0.5461597768392048
54_r,-0.4985208697912789,-0.39666069189758846,-0.10825180536710646
55_r,-0.20676897508103315,-0.2558926404780411,0.5709712636394391
56_r,-0.4143269558104914,-0.25197076215736863,-0.5960295842261765
57_r,0.3659837361270535,0.09140891333431848,0.4718623423966622
58_r,-0.40706457771592536,0.3278753261468109,-0.42990659980186763
59_r,-0.04010256299596385,0.4635564383345883,-0.10096593647214022
60_r,-0.5316673224900219,-0.010318574677801952,-0.566300758296763
61_r,0.25171241009620354,0.32876755351013154,0.46105944299352875
62_r,-0.647759045138935,-0.2851037658469486,-0.38610766099127164
63_r,0.16289092812621175,0.05459837107349887,0.6720654746810221
64_r,-0.6073674289520018,0.16309968523455642,-0.468498173356677
65_r,-0.018287514034379768,0.5072003618383429,0.40496900509630457
66_r,-0.1481147059922219,0.20568104710931193,-0.33416078153081247
67_r,-0.10926885914173788,0.2195795980525268,-0.19589423537593734
68_r,-0.0011727049619773033,-0.2041597215220742,-0.550376622558859
69_r,0.13027543157614974,-0.06082973637578721,-0.4068502532476188
70_r,-0.1068424813069729,-0.4321629968029784,-0.2927130162107756
71_r,0.06002300010643206,-0.438615308429694,0.04581972026168689
72_r,-0.1903700270207914,-0.504540102544594,-0.2892772993799485
73_r,-0.020803619670012135,-0.4978493743690008,0.3090307776344132
74_r,-0.1992274586936428,-0.38846703417161293,-0.29459682097477913
75_r,-0.09568181946720325,-0.3984037704891942,0.2725681843913355
76_r,-0.3534715653966296,-0.34379657122724366,-0.2174176511972504
77_r,-0.1739898079203951,-0.3081832310749975,0.2017734989547106
78_r,-0.5156511162329359,-0.4525459189867545,-0.349534265931697
79_r,-0.03850769387896677,-0.24476695945575777,0.5771326191597291
80_r,-0.5916569062828332,-0.48430832791590245,-0.2583291773954593
81_r,-0.10871523324426687,-0.2565480929324868,0.6513029511173002
82_r,-0.2871508343133031,-0.5741017423953113,-0.2188624236687818
83_r,0.079305193704022,-0.5592246105276492,0.3639935484659214
84_r,-0.6484068443557367,-0.462432250345935,-0.21681208333769758
85_r,-0.18930041384248683,-0.15093278648506178,0.7220520450329192
86_r,-0.3192834461227477,-0.609695986398467,-0.25422986474137593
87_r,0.040981593291995785,-0.5462269555440659,0.39666339564731035
88_r,-0.5098279825727847,-0.5242965129349798,-0.2098678501398353
89_r,-0.1671552533406234,-0.33332857107132374,0.6197736548618474
