RoiID,x,y,z
0_r,-0.2412626554455476,-0.45927738325699186,-0.5842529320201958
1_r,0.502249369112331,-0.14703733449144302,0.4357025193007998
2_r,0.15672680866626282,-0.5584368620631297,-0.3960932060374519
3_r,0.41667794639553923,-0.5364223834171223,-0.12514709961491774
4_r,0.052523935103649666,-0.6772135145317202,-0.2417859496309247
5_r,0.2331824002093308,-0.6642755517602161,0.11773420504475281
6_r,-0.07692882041138037,-0.619676275380434,-0.452823395045265
7_r,0.41576938689568044,-0.7206048854545543,0.2644429207107977
8_r,-0.10704924648186939,-0.7078730710765697,-0.312195665855262
9_r,0.2716323512437021,-0.6899378417847184,0.2060712227270856
10_r,-0.3566005749458537,-0.6031571377617007,-0.391126893866044
11_r,0.2854218226528657,-0.612176697165998,0.41845301562585574
12_r,-0.28632510575625514,-0.6696999016170592,-0.43227267556473803
13_r,0.24689991016706297,-0.6843308706128093,0.4214944904146982
14_r,-0.22014057428790126,-0.6796597227691517,-0.29551855515754466
15_r,0.2115937302926253,-0.6996171940619273,0.315049624750327
16_r,-0.4976513618031099,-0.46232342921669567,-0.32294334232684996
17_r,0.18213631908085645,-0.2252893753359148,0.542336691773952
18_r,0.12549026611417838,-0.40341787435369486,-0.3914448139003369
19_r,0.24742164934960753,-0.32184456113276616,-0.3646495712659998
20_r,-0.011543001178174426,-0.4426960114544094,-0.20844421887323522
21_r,0.07989264408199095,-0.5776642025094672,0.062433260663059154
22_r,0.19041689995057995,-0.5958835455630235,-0.274540653814075
23_r,0.2718977000452215,-0.6625187633360425,-0.10903917152288294
24_r,0.07745761401124925,-0.626590505285828,-0.2331776441914875
25_r,0.20184904023369662,-0.6592265813776579,-0.11984544488519933
26_r,0.02267713568885671,-0.6277526119395359,-0.11744184875637735
27_r,0.06277237206005845,-0.6582218458990643,0.04984167321642117
28_r,-0.3438287206476657,-0.5227260714977924,-0.29536649386869984
29_r,0.10096165853557854,-0.5253915915964132,0.42316625718125317
30_r,0.07462334795622595,-0.47355663197259273,-0.18493904699091107
31_r,0.15810431049957988,-0.5344967990774135,-0.01446178955861891
32_r,-0.010972104577306357,-0.30029185161340755,-0.33654779287790254
33_r,0.09983455423476283,-0.3493564926822885,-0.24447959053647444
34_r,-0.20247812411338711,0.027686687582791494,-0.20467765902578794
35_r,-0.07540351413057836,-0.02281260920482473,-0.07716026248977914
36_r,-0.3637346780637889,-0.38005573186048425,-0.11250909417956215
37_r,-0.09389055290877452,-0.33535614232196803,0.31609707331040116
38_r,-0.3924555077233805,-0.3951102336929394,-0.14209727203812128
39_r,-0.046129537579987556,-0.4648960697370344,0.2532682176368844
40_r,-0.2929820190746283,-0.5058413900556494,-0.19126092136210454
41_r,0.061235533736590804,-0.4846910899105317,0.3733705044779214
42_r,-0.5308155438156488,0.297155224331441,-0.09840394268786783
