RoiID,x,y,z
0_r,-0.4742440741486855,-0.47499726808219467,-0.49748068637964243
1_r,0.5642932351664041,-0.16532579503134132,0.4453774870597026
2_r,0.07434885868935703,-0.4931958652829137,-0.5749469204616664
3_r,0.5416961178556516,-0.38177812499101776,-0.10565934619912394
4_r,-0.10091393297122363,-0.8385209271384694,-0.040961930691667786
5_r,0.029834234695999006,-0.8242257186413579,0.13821492606544744
6_r,-0.18470009234280196,-0.6491794547435125,-0.4911623760888206
7_r,0.4578960667051601,-0.5301367455133082,0.2912357494083639
8_r,-0.17888810984979267,-0.8261388698069688,-0.1165936945121697
9_r,0.08130919950714355,-0.797895157448539,0.1386014190455035
10_r,-0.4270476714834406,-0.5758573913436292,-0.3382198058863539
11_r,0.13617041702972157,-0.5379997632980748,0.42249157203042514
12_r,-0.2720637121296163,-0.7078938043770492,-0.311887206195012
13_r,0.10282575993526974,-0.7328537332710803,0.3903981556897644
14_r,-0.2395623110833446,-0.6968801763686444,-0.13169104846391905
15_r,0.013624486007483798,-0.7350918371666396,0.30825435747754515
16_r,-0.5467817354480479,-0.4563081772606484,-0.2849350536329274
17_r,0.10179559829633883,-0.18457249856270427,0.5242600929839865
18_r,0.14195189883082623,-0.17251783470028134,-0.435727097343001
19_r,0.32495361355957664,-0.16901973648235247,-0.3628355065996242
20_r,-0.1797991906797937,-0.5646353984474487,0.09528072396351603
21_r,-0.0606215307481125,-0.6502206927441371,0.28381947471433555
22_r,0.3162339784861017,-0.40241089701330746,-0.4780075790049259
23_r,0.28069248181963935,-0.6243192301527509,-0.14043867482506844
24_r,-0.02026488595682313,-0.7653986938771383,-0.08565195095358201
25_r,-0.0066627721043443985,-0.8111883164749486,0.005310422567038871
26_r,-0.14075639634858722,-0.7163024519654637,0.03813011044506298
27_r,-0.08514580803355579,-0.7288538397126164,0.14483674189880572
28_r,-0.3853099149229551,-0.5545471954559168,-0.21155729687673633
29_r,-0.025221337388130274,-0.5011464134574672,0.4112246122774493
30_r,-0.031632424213985134,-0.5290401710750817,-0.10566239401982938
31_r,0.045596667331376316,-0.5390170807432257,-0.10112682181421814
32_r,0.05971177548692326,-0.11350942053791334,-0.347396784398441
33_r,0.13109514976552195,-0.11675749254888725,-0.2917288914385362
34_r,-0.26123071081914623,0.031137304845040216,-0.14597760365961063
35_r,-0.12283339776344039,0.04916299823601023,-0.04194310565681645
36_r,-0.45297321814247776,-0.3972700054130336,-0.04084194275614882
37_r,-0.18745576056754645,-0.31293829343342056,0.4450079853180233
38_r,-0.3746773745472962,-0.41987988413962213,0.04070761148938569
39_r,-0.11018599204482775,-0.3923120833472747,0.42346701976253404
40_r,-0.27753162071579396,-0.5177205343609652,-0.06970976018611641
41_r,-0.07960755029380025,-0.49546878988157467,0.45644221119375994
42_r,-0.5286025254158847,0.23353506244730332,0.11421216847805941
43_r,-0.43258539748870667,0.27696089164915694,0.29849640733629806
44_r,-0.4719959569491527,0.31211154241540584,-0.027902142724418703
45_r,-0.390181075454846,0.35280873872341106,0.1869971872571686
46_r,-0.4982078890261977,0.03405572017408772,0.0060528461446385014
47_r,-0.4148600911452157,0.045977338892223225,0.21877532199791333
48_r,-0.6166913245026073,0.22294467748311078,-0.27398462592494216
49_r,-0.3583796533542191,0.4113635443196713,0.37774493830867784
50_r,-0.7971583776369627,0.11973892420559727,-0.12102464066506419
51_r,-0.4447348383935736,0.37376545739021433,0.5010162644775271
52_r,-0.830414916805607,-0.0941230456839985,-0.05052888811298407
53_r,-0.49493041484130507,0.28299547888570437,0.4921998447312448
54_r,-0.5738827263452957,-0.3508261596565103,-0.037697386428088175
55_r,-0.2683892822629357,-0.19023613399117564,0.5271577535973972
56_r,-0.6447569386920939,-0.3034632828544846,-0.5279997660773188
57_r,0.40557289205504743,0.10308168956546435,0.5453659016711204
58_r,-0.5808647097992018,0.13720870099308596,-0.5354454932850594
59_r,0.01955457319650687,0.5546843325629874,0.27200969780653295
60_r,-0.6864850413970981,-0.17329871237185704,-0.5009174721288828
61_r,0.2548834205991835,0.3527836424339807,0.4826109570392457
62_r,-0.742824484786524,-0.2550961272040439,-0.42848982130133395
63_r,0.19246641097368303,0.1207561482882645,0.6978017182243395
64_r,-0.7246619726013095,-0.028097986303791112,-0.34029521563352577
65_r,-0.019700641487549263,0.5113986011755062,0.4472297768952461
66_r,-0.19363895465417538,0.1917399078075038,-0.383021233274159
67_r,-0.14607210224359,0.2981210848779512,-0.0889755262484982
68_r,0.11284932595751163,0.08682231937760744,-0.44354669038844186
69_r,0.15373588003835212,0.11189988078646704,-0.460269683356484
70_r,-0.17346957252461148,-0.4205216807041771,-0.18565616807817686
71_r,-0.07755703957765583,-0.36023788508697974,0.18685326483814516
72_r,-0.2568148189388477,-0.5012713030448435,-0.14057241608844695
73_r,-0.0739590690830835,-0.48840217538535285,0.3522153440448836
74_r,-0.3332331422255969,-0.33865972169170444,-0.16933874243927594
75_r,-0.1576452592540126,-0.4189838733120667,0.25249452351259527
76_r,-0.466465166232639,-0.3449757841152197,-0.18178891837352598
77_r,-0.18001828940362194,-0.19974582371013802,0.3294422820004688
78_r,-0.5607194655018719,-0.40567353487920327,-0.3150848112950644
79_r,-0.027600161038026802,-0.09219541022512524,0.609774915265165
80_r,-0.5991189867256823,-0.40257821590012,-0.2730826467863297
81_r,-0.09090145870266036,-0.15010788587431143,0.6661707739793573
82_r,-0.328551645137706,-0.6203837607203093,-0.12102827113787244
83_r,-0.031171655986829448,-0.664027157910458,0.3895468324861651
84_r,-0.6962330360866497,-0.3442366026277226,-0.15642204411803662
85_r,-0.0938325040788206,-0.14168782810961303,0.6785821244332002
86_r,-0.31448539042376383,-0.641946821123952,-0.08442616679194738
87_r,-0.05764300792004545,-0.6487953497648105,0.40764459265815317
88_r,-0.6144137671502969,-0.4469205914507916,-0.10698033812703076
89_r,-0.24082772079012427,-0.21566411444850714,0.6492383372247091
