RoiID,x,y,z
0_r,0.12405118372096105,-0.08599940264921625,-0.9794534113812864
1_r,0.6648547208520038,0.0451516809406011,0.04245987787621034
2_r,-0.09900367303390632,-0.5385664908253116,-0.6772755060076541
3_r,0.717356140305926,-0.42928871956411974,0.2532681959999378
4_r,-0.029927175852059455,-0.8615467666230456,-0.01992081665148127
5_r,0.024652334066050413,-0.8374935135346543,0.1160271134672077
6_r,-0.24386353488058635,-0.6425536339639152,-0.6136156351373687
7_r,0.7034474010536657,-0.4770232651146839,0.43811028485166525
8_r,-0.25068104543621356,-0.8118899863722464,-0.18813101505365648
9_r,-0.0006793911213335362,-0.8774896854673974,0.32394971777213916
10_r,-0.4275550690626693,-0.6954158884854988,-0.24941550021725245
11_r,0.3169266337566291,-0.4936835664350342,0.5453377192125733
12_r,-0.3724374889934143,-0.7817391906316001,-0.32906866086341874
13_r,0.13675509850798742,-0.7173074968857995,0.5117302928816356
14_r,-0.33422857083721635,-0.7207553350150112,-0.1466459401364749
15_r,-0.02420052724776862,-0.7675760369815339,0.4217731056879814
16_r,-0.5903922302382564,-0.4478577069268195,-0.3147077644836878
17_r,0.10709202321282743,-0.0957605948046528,0.6639452897437876
18_r,0.32572165271707343,0.031019213297931326,-0.2998439164008325
19_r,0.4980701021844887,0.1361434154570205,-0.26387360975687085
20_r,-0.18170292414119413,-0.48584718237867874,0.029519429124551532
21_r,-0.14450422300173915,-0.522206868727426,0.2729310086719856
22_r,0.2909661584390018,-0.5757956078884727,-0.4706244959846427
23_r,0.2936498832686405,-0.5321208150958497,-0.2569087819361433
24_r,0.06074546900543535,-0.7646854395863054,-0.07324783803444064
25_r,0.06507293256095083,-0.7936498491542378,0.02898039963601359
26_r,-0.12961293041382055,-0.79621426544785,-0.013876961214993839
27_r,-0.04148807104080234,-0.7586050416873278,0.14768873107066186
28_r,-0.43142659654977056,-0.6176416047855995,-0.19500031151034633
29_r,0.018706431356192463,-0.39429361970945315,0.49411991525402504
30_r,0.06656386681852876,-0.5403683523649895,-0.12206331110718455
31_r,0.25699497377020014,-0.4953004482455766,-0.11963524511077313
32_r,0.08197312895642356,-0.012224201782381532,-0.17182674815579174
33_r,0.19136710477674884,-0.10175400290755217,-0.1298357023939379
34_r,-0.23789986676674468,0.008158471314092084,0.012201499746839366
35_r,-0.1633321033868037,0.05128481149643384,0.054595409959551804
36_r,-0.5071975494930342,-0.3547587602599812,-0.0007743307819946376
37_r,-0.1999709217520096,-0.2016541731128767,0.4365052546072725
38_r,-0.4348141496284773,-0.38164799742919703,0.010828705607155436
39_r,-0.2452091370145567,-0.3445878467794607,0.30449310869955115
40_r,-0.28272804068422086,-0.4077700931867665,0.03712883669885806
41_r,-0.1535613183244965,-0.3280632394548313,0.40460928768948373
42_r,-0.6039508235844445,0.22614134988092988,-0.05077871932775979
43_r,-0.3715239695625615,0.3383603612855099,0.31515625573507833
44_r,-0.3923767320975529,0.33338536212478437,-0.06312697426536037
45_r,-0.2252575167717967,0.43836923437631214,0.2824923214363906
46_r,-0.6268897705902339,-0.004957184114354981,0.048976829063748825
47_r,-0.4132430737438896,0.18467947010408195,0.40269983481716326
48_r,-0.8383993398842856,0.16386114221803422,-0.1455915245128871
49_r,-0.3400272703229958,0.4632055799207585,0.6037203563679658
50_r,-0.8629875346251167,0.09747648194457768,-0.09131981180222648
51_r,-0.4605287186022028,0.34396181154173117,0.5655592778661154
52_r,-0.8608384600175838,-0.07662013454693353,0.08379603731616915
53_r,-0.5766969563120676,0.1636601118175298,0.5806822277883342
54_r,-0.6965109269805367,-0.3239901346793437,0.08710199353687818
55_r,-0.46181144830506643,-0.059059536369006425,0.5330411106569567
56_r,-0.7300798167998424,-0.3135737385110061,-0.5702992717477909
57_r,0.4674582142554478,0.1925353003855921,0.34104040407335123
58_r,-0.5128174436831467,0.21562375566208122,-0.5191842300737024
59_r,0.2667123917265941,0.5406699104875117,0.19612451333103798
60_r,-0.6410864844619892,-0.07350181724978389,-0.514948307337229
61_r,0.3631388220540508,0.3963872495466945,0.5020760891415943
62_r,-0.7278683312878949,-0.32919148830599854,-0.45527429669766073
63_r,0.28315071989249924,0.1688248676974011,0.7510855010308201
64_r,-0.6881961913361714,0.12324751744051753,-0.4566616782756702
65_r,0.31723785287933964,0.44180094549331184,0.4950660405864871
66_r,-0.21854397467471362,0.41187290084255174,-0.3461595544847091
67_r,0.01647152848521455,0.3741739807370854,-0.0014294410582072793
68_r,0.24891781560759602,0.06330313473457844,-0.44739599878687125
69_r,0.3426153248256457,0.2532655926042173,-0.17529852059172576
70_r,-0.281780280287923,-0.38813770539320497,-0.13704289754893498
71_r,-0.06245227687622757,-0.19040180831319675,0.14477008211590164
72_r,-0.3832778745945336,-0.4309482078098932,-0.08315707036266669
73_r,-0.07205527904813364,-0.3373054448069852,0.41635006866709373
74_r,-0.3743011774912694,-0.33714143588581913,-0.06378166310802137
75_r,-0.11871692521665463,-0.2379977482463786,0.34529040648592463
76_r,-0.413462102763855,-0.23185717411139806,0.030743212045013023
77_r,-0.1506923669742253,-0.0936041714200688,0.2770043224724003
78_r,-0.5753996444153273,-0.48924381769423314,-0.17601235764855366
