RoiID,x,y,z
0_r,-0.4781601036381995,-0.5386876532444976,-0.5421057394842718
1_r,0.51863634917214,-0.2679834158342279,0.23490453496756794
2_r,0.042124222326633404,-0.7411532777868752,-0.4928558005161428
3_r,0.4834450796106211,-0.5135704631640373,-0.02722031532616425
4_r,0.005193173484344977,-0.7148257700384364,-0.2268151988858932
5_r,0.23433629384548726,-0.6964202551734001,0.10884751204134926
6_r,-0.12970658623076073,-0.7618149841857218,-0.41929895183539023
7_r,0.39363676043259166,-0.6780222403397025,0.3096091580620273
8_r,-0.14626940722669773,-0.7332717469282827,-0.2935199129267628
9_r,0.24605308774276902,-0.7440356127320249,0.21452050014046792
10_r,-0.3858161779863097,-0.6274938182378955,-0.2948311642024363
11_r,0.1932798799833778,-0.5034308348330806,0.46936572978304575
12_r,-0.33116286009815865,-0.7427351055909924,-0.32956904837186124
13_r,0.2084890267478497,-0.6477912716989831,0.4385772609225341
14_r,-0.3161464661347218,-0.6564539818066369,-0.22979745717992794
15_r,0.18248925856467357,-0.6274532781796799,0.35759356683358307
16_r,-0.5548922395305583,-0.4825276782000682,-0.2990840577998678
17_r,0.05910778678239428,-0.1768725674500094,0.697636311774729
18_r,0.1274020648150449,-0.3196736606949347,-0.33634700990601313
19_r,0.37766212928923143,-0.1939010037737617,-0.2390310200295877
20_r,-0.12184983969237495,-0.45495632268824915,-0.07811708788007349
21_r,0.007024397432654413,-0.4720656407734772,0.22364041674513818
22_r,0.13011024602874396,-0.7188792023019235,-0.35759788637471024
23_r,0.28394317172961403,-0.6778027595557867,-0.12176045339125184
24_r,0.08249510604450284,-0.7221783373479853,-0.2264938755218935
25_r,0.19726820759110114,-0.7081627568987982,-0.0554791183600482
26_r,0.0011503484169169808,-0.6759690250330317,-0.0746423137204259
27_r,-0.0177634289440273,-0.6135084122751678,0.09193745216054798
28_r,-0.43427154310842414,-0.5689973631337495,-0.23601933272239856
29_r,-0.024354967910742712,-0.38633066952855516,0.5204013135523451
30_r,-0.023669137056295076,-0.5285170298716542,-0.1495870840608138
31_r,0.22274069109150554,-0.5869029276683009,-0.02911943846957007
32_r,0.04271319774434717,-0.17818162584516245,-0.1542254103595096
33_r,0.10013854165416826,-0.2372078037740936,-0.10334014061527191
34_r,-0.2835433175149565,-0.004050052326034779,0.060844048722689045
35_r,-0.2375396507051437,-0.01943521049214335,0.10577734202529653
36_r,-0.45992384810637066,-0.3970901997228176,-0.008015958864888227
37_r,-0.22395463284452663,-0.20485286115784745,0.43368809937000274
38_r,-0.423167892380411,-0.42154715433550893,-0.0036159576063432364
39_r,-0.24269562689625268,-0.2928376942407615,0.36162582617113015
40_r,-0.396139304061275,-0.5102655839190718,-0.08048750670138469
41_r,-0.06204934443352217,-0.29733222599054904,0.48129551508366414
42_r,-0.5169154330817989,0.30378737838165143,0.08264454368935581
43_r,-0.45809769323945043,0.3291197879162853,0.24374123057251157
44_r,-0.4637241208716061,0.3402266940464104,0.001024587736088213
45_r,-0.3745721708073029,0.4316029771250205,0.17413511509999877
46_r,-0.4743232688830309,0.017768061327029343,0.11829973055071806
47_r,-0.4243286447946632,0.17754429917240958,0.33518310633341075
48_r,-0.5372874180896179,0.27413936680235057,-0.0041505847298688595
49_r,-0.35838834098420336,0.41991702837268774,0.27209174060428515
50_r,-0.7958440249888689,0.1508357845977491,-0.08420188231611576
51_r,-0.4607829186017287,0.3920925346589112,0.32921560545047507
52_r,-0.8016119373539702,0.06662644796254008,0.024533264253200078
53_r,-0.5182992606233415,0.21699022029752488,0.5073269336360993
54_r,-0.5378947507161612,-0.36848199155347156,0.029867316836308402
55_r,-0.323123678095039,-0.17494485431905596,0.5086488980673899
56_r,-0.5895673287379842,-0.3224907851507197,-0.5520407119331189
57_r,0.8222838662365218,-0.07159740616201464,-0.0034236111780113826
58_r,-0.596618144077918,0.21847468469938397,-0.41138443810697084
59_r,-0.026029377188021775,0.5601982606201156,0.31905211780191417
60_r,-0.6408985597531672,-0.05728172955026912,-0.5483672734760382
61_r,0.13682818281157633,0.3461448443795425,0.6243425976652445
62_r,-0.7104918509377568,-0.2548377082380222,-0.39272578499413985
63_r,0.18038270576811447,0.0788623942378484,0.9086309903955165
64_r,-0.737730614974771,0.019611443663096965,-0.4626361882562117
65_r,-0.03946453745873707,0.5424734621926462,0.47839201238969636
66_r,-0.3288004804345305,0.28954465681263697,-0.215355759585501
67_r,-0.1749621833448147,0.20730615040216804,0.01999585758780231
68_r,0.3994557346000677,-0.09494382479762097,-0.42850004198639796
69_r,0.39638532932770415,-7.21484079595124e-05,-0.3745930173028754
70_r,-0.20829905414546573,-0.45295408945694765,-0.19947253685168825
71_r,0.07176056889191713,-0.3763872817172791,0.17301893664458518
72_r,-0.3403320889245507,-0.4992539141611912,-0.22616098640628746
73_r,0.019369986052770606,-0.31956734395237996,0.40532507381204735
74_r,-0.38754658465767206,-0.4563383919958763,-0.21764282369401605
75_r,-0.11427421323559143,-0.282241679806013,0.35535889791415715
76_r,-0.40830424635226725,-0.3794949256059025,-0.07284567172079592
77_r,-0.14796101991684643,-0.22922152758255593,0.35925084189676404
78_r,-0.5787012998336084,-0.5053142317317957,-0.23350350319005178
79_r,-0.08500054582591447,-0.10653804863768962,0.6805220646019147
80_r,-0.6127519378425651,-0.48351442363654795,-0.19261500699434597
81_r,-0.017064418097919448,-0.0891932136095498,0.775160669630747
82_r,-0.3896712329137776,-0.6138128419274205,-0.17819597716741956
83_r,0.037026482224419614,-0.5015086745131037,0.4830143274065661
84_r,-0.7048428943190216,-0.40467407459397076,-0.14867923331610194
85_r,-0.21341391661309328,-0.10460513674301433,0.7048829037612796
86_r,-0.40512171330943525,-0.6142716001618029,-0.17339746775091655
87_r,0.019671872222996555,-0.545810750548182,0.4206808998676077
88_r,-0.6191777721566549,-0.5232644350285417,-0.09539049907862306
89_r,-0.22542451696564272,-0.19514646264038896,0.6508084538664334
