RoiID,x,y,z
0_r,0.12405118372096105,-0.08599940264921625,-0.9794534113812864
1_r,0.5141188083794239,0.05821962846492134,0.2522212059886531
2_r,0.07309485879051941,-0.6353476964165076,-0.4580976857602622
3_r,0.5892758526847178,-0.38140812433951476,0.023531541199270496
4_r,0.12249653212255848,-0.7773399906698054,-0.13673411751171505
5_r,0.10970044877311258,-0.786229975194712,0.08749722992055546
6_r,-0.2434346902650277,-0.6626766153487925,-0.5210272990846171
7_r,0.355747036124129,-0.6236507326769224,0.41026079946203237
8_r,0.0015474077981013766,-0.7629729186758079,-0.16765268074730033
9_r,0.176529215146318,-0.7358361615297854,0.3261765111594702
10_r,-0.5094790176126853,-0.5632904480999064,-0.19179794351341806
11_r,0.167744298074067,-0.5421288640170181,0.5074549942822129
12_r,-0.40188329747799695,-0.7234813497072174,-0.27618410932420734
13_r,0.15648003919726447,-0.6453670717894947,0.47980967696798354
14_r,-0.2586661440233849,-0.6799069970233456,-0.0981534914990944
15_r,0.11373870043721142,-0.635967792455512,0.4140716374089516
16_r,-0.6911956592584525,-0.366830670930726,-0.23596545908610778
17_r,0.03963015668741703,-0.18731487138928818,0.6247386331217847
18_r,0.34656746948683625,-0.3161352823265187,-0.3970134162864261
19_r,0.40312492612635137,-0.2514103735511988,-0.2649445287505983
20_r,-0.0700489499730632,-0.48283168513379776,0.016941626008567866
21_r,0.0021992248885394413,-0.5671583189665741,0.3076992978750436
22_r,0.28010404817746654,-0.6250366485241714,-0.31441484694592753
23_r,0.2818538879623879,-0.657792178687312,-0.13603499912646128
24_r,0.14391209150356957,-0.7480885809327584,-0.10814970980731377
25_r,0.16916719627454163,-0.7598271108208634,-0.06257980552931701
26_r,0.03396927347107291,-0.7310941203399295,-0.0199742993486809
27_r,0.07382174680853304,-0.6793320134002928,0.14943624638316466
28_r,-0.504356944930973,-0.4981309882552925,-0.08830898231288949
29_r,-0.05098904157607622,-0.3873706194783448,0.5480584856167902
30_r,0.1300968960125363,-0.5370500035842217,-0.13572708981745615
31_r,0.2081415423949567,-0.532355117409034,-0.030631249295051313
32_r,0.08933678183882282,-0.10411408135893087,-0.19375014111685596
33_r,0.19513367731500159,-0.33474281530756833,-0.13211767216773454
34_r,-0.27640832681279115,0.06761015500073961,-0.008601449312875103
35_r,-0.1319009605698278,-0.06796548237603466,0.08370770001487461
36_r,-0.4910000357222554,-0.36020673600697023,0.028547443051806735
37_r,-0.17864024050650437,-0.2758699792882127,0.5048513359358279
38_r,-0.3575829322668107,-0.4156856352440257,0.09899226391658686
39_r,-0.15143880111812152,-0.4322586872614354,0.46050296078681036
40_r,-0.2308398745325094,-0.4497564810800777,0.04814926644380893
41_r,-0.01771485353713669,-0.4450018173181953,0.49013095054232503
42_r,-0.647288830328547,0.18933340080868993,0.08117631990790904
43_r,-0.38940063890519594,0.3781528502767972,0.2760413939101197
44_r,-0.39767572422289743,0.3761909649722372,-0.10636362050459938
45_r,-0.37278526142474344,0.4192639636308277,0.18784333692351854
46_r,-0.5840710000369533,-0.019934568620307274,0.12929594122819052
47_r,-0.4614971001853367,0.13283159089499813,0.3156385645558587
48_r,-0.5649207445914106,0.2816109383099731,-0.027014966320957932
49_r,-0.2921424186089461,0.4780194796867482,0.31563365730793586
50_r,-0.8619079739290432,0.02700363018896977,0.05824628418993698
51_r,-0.419595486807295,0.388441583238445,0.5091178840227246
52_r,-0.8952912433170748,-0.055344777685958725,0.1193029579537484
53_r,-0.5687741944555027,0.11875188602815713,0.5691178853574286
54_r,-0.5425193330693184,-0.37062357596797013,0.05856738578055702
55_r,-0.24317218432944476,-0.210820378226327,0.5561973075074038
56_r,-0.40022176388059183,-0.20405473631653775,-0.6109473143412892
57_r,0.39985337434168894,0.1335183933447683,0.5241198275465044
58_r,-0.34874118271986776,0.3079759484500086,-0.4472562268325626
59_r,0.27370058103561606,0.5017364765338695,0.16597598683034767
60_r,-0.8800546812347797,-0.1844166685440605,-0.3756567246314911
61_r,0.3634830719913052,0.3235154579873293,0.5026217577038017
62_r,-0.930410662954051,-0.2859135541124013,-0.39259709026573536
63_r,0.2785744708319165,0.10917960245913676,0.6800864967202881
64_r,-0.8145988739681181,-0.09390579138811553,-0.35802950390279414
65_r,0.0974139092998338,0.46947570496529534,0.4260460399292682
66_r,-0.10362512643374033,0.3589078965394326,-0.3287404434254301
67_r,-0.04550945798927784,0.3770267071898789,-0.008676416052486584
68_r,0.39158582702985445,-0.04301933524395592,-0.5498867576968222
69_r,0.22838619812894534,0.017652569191233206,-0.23933777582613333
70_r,-0.22267446788912368,-0.32754112171205346,-0.13549915630932174
71_r,0.06456561978360771,-0.3605448502818846,0.20949331163798302
72_r,-0.38211195183686925,-0.4216038085729307,-0.08782179152249452
73_r,-0.037452493072698885,-0.40644490026805385,0.40916362483944574
74_r,-0.43864740907472866,-0.3300653229415471,-0.034261741338498755
75_r,-0.128662375224056,-0.36413083070653174,0.4100742466059475
76_r,-0.5088543255665349,-0.2713616301787294,-0.03994280934258376
77_r,-0.12851593490516755,-0.2173613166852144,0.32423344187816316
78_r,-0.6604175366480107,-0.41524508934270826,-0.19175786994987049
79_r,-0.04914054708177852,-0.12562179487238465,0.6195549072144274
80_r,-0.7213746927612545,-0.3718979072521699,-0.23095932791607526
81_r,-0.09023739548665391,-0.1585443065013852,0.6945740285909933
82_r,-0.37028561636166124,-0.6495245637461344,-0.057447616276906296
83_r,-0.006504923001193301,-0.5028236688516156,0.5059007409523837
84_r,-0.7998665625883002,-0.31915887226785433,-0.1456863858436817
85_r,-0.16746232862359126,-0.09657034463887523,0.7416625196774881
86_r,-0.39231426369954353,-0.6270021669949772,-0.07094008823071157
