RoiID,x,y,z
0_r,-0.34597189465998335,-0.4081370594634104,-0.6169387180857966
1_r,0.5323130717662927,-0.0645512775432935,0.4126469842673989
2_r,0.06696055914581107,-0.6628232607775727,-0.3857830293475377
3_r,0.36541509536566824,-0.6347457716905699,-0.0235717881021219
4_r,0.03757301773365425,-0.7333884270232913,-0.16333843603707057
5_r,0.21808604067005216,-0.7022283939509492,0.06989585687526181
6_r,-0.13338655453015733,-0.6183801874176473,-0.36781767392195436
7_r,0.27205303252934376,-0.6958895439426276,0.31504477783106016
8_r,-0.08562312315643926,-0.737271830867567,-0.195080068812839
9_r,0.24072545024901248,-0.7152396282677292,0.15473766563866628
10_r,-0.41300294127359777,-0.5350848956489216,-0.2834636865464643
11_r,0.15754918676415192,-0.45443001680722506,0.4875842966462626
12_r,-0.3054601923082813,-0.739422543907938,-0.23804882635321745
13_r,0.15830924295558427,-0.6649075602190003,0.43000991893263874
14_r,-0.2728755633780832,-0.6522897617086424,-0.16899833192497088
15_r,0.165352623847363,-0.6480079214451867,0.33215027140174375
16_r,-0.5278067479839814,-0.3998148745652509,-0.35588789935203585
17_r,0.15101157172395105,-0.20527116794557956,0.5492403046764329
18_r,0.1235603339538544,-0.2852710590799009,-0.3728404604604979
19_r,0.27554038667881614,-0.20580007691587607,-0.26859043941174
20_r,0.0010309889437688572,-0.4252184625444848,-0.11164071433525616
21_r,0.0307187559219131,-0.5189759018130576,0.1529719612622016
22_r,0.19781457160510577,-0.6165986446617004,-0.20185992121770444
23_r,0.3008676444083204,-0.663528196153503,-0.04348768845162975
24_r,0.0824164346092846,-0.7031716028270553,-0.14482691962536812
25_r,0.2185897795700009,-0.6944673253247621,-0.051449556236901645
26_r,0.07918141302928063,-0.6558744087028885,-0.0913610012102663
27_r,0.10076944818420763,-0.6246057626564818,0.0699221869084755
28_r,-0.41808842735814183,-0.49300719132522086,-0.09923950159326703
29_r,0.053913159043449295,-0.46221300935739523,0.45183862136793523
30_r,0.1093909973254997,-0.5415341018421095,-0.09922283000599193
31_r,0.15571625597245112,-0.5213550075460133,0.04921257858966136
32_r,0.030256870754749508,-0.17677269794446168,-0.25091028541247357
33_r,0.08574490839143974,-0.29626019095445955,-0.09481111536693139
34_r,-0.18663624366550247,-0.024437139500771827,-0.07590025577482946
35_r,-0.0648024193229171,-0.10817994838321207,-0.048950284054004624
36_r,-0.43712194380401453,-0.39241924880483536,-0.03052921320445736
37_r,-0.12461934591876928,-0.2888157804242016,0.3309068777265397
38_r,-0.3292862933806503,-0.4113515952658594,0.03081252671864914
