RoiID,x,y,z
0_r,-0.4099440245492131,-0.3935149269093011,-0.5051880408158159
1_r,0.5557047065707484,-0.16687173753255047,0.43837304482182665
2_r,0.023138225959147683,-0.6286927784915205,-0.4340991317045295
3_r,0.4201869303662,-0.6197532891834682,0.035921786226827054
4_r,0.0269461042186199,-0.7226527023874676,-0.19885220789746483
5_r,0.23007875046835694,-0.7224980670923905,0.12788484774546283
6_r,-0.13214404507443622,-0.7259738918428411,-0.4059722678693809
7_r,0.29032473905517314,-0.7408865118622454,0.32372508623929885
8_r,-0.10541048550399507,-0.7437043990833483,-0.27157899193216095
9_r,0.22446017477108954,-0.7294916457842274,0.1621166692512928
10_r,-0.39011228214496846,-0.5915232316163694,-0.3307700868208442
11_r,0.21119752684513154,-0.5799913072980545,0.3908616845602913
12_r,-0.3042614922117636,-0.7673180853080622,-0.3381017541843456
13_r,0.1892497933449576,-0.7118171137950193,0.37345512543329185
14_r,-0.24707014666297578,-0.707893585274149,-0.25140865310301397
15_r,0.1713305469909784,-0.6914746618801969,0.300565584705334
16_r,-0.5528887365115188,-0.4224753665262762,-0.2959244930931452
17_r,0.15315503585627105,-0.07764927075494443,0.5794362318792354
18_r,0.08415875930661543,-0.2694380508082294,-0.33736853814964557
19_r,0.36346754132248016,-0.170308872498787,-0.29726206914395276
20_r,-0.015298356834889821,-0.43284016682943977,-0.11667609255992736
21_r,0.029482640934201696,-0.5088406459109879,0.0905360554387745
22_r,0.12070934349219453,-0.6708708553723655,-0.24868889095444247
23_r,0.2537765647473785,-0.7199513888632851,-0.08265655212014214
24_r,0.022139613710626043,-0.6824000445201195,-0.18468338815170915
25_r,0.18118718047901208,-0.6837110990292846,-0.07749475148808761
26_r,-0.0008977034028198954,-0.6638315839317909,-0.12363726021090932
27_r,0.10720847306528791,-0.6642537485506784,0.08839974865517436
28_r,-0.35235250487202996,-0.5641495718311331,-0.2296617937722067
29_r,0.017401357455198954,-0.3960327617088528,0.44095870170564766
30_r,0.027233065997147757,-0.5395018434002268,-0.1540464575952149
31_r,0.10377221234469365,-0.5884599574625646,0.015351909350231025
32_r,-0.013899430526900746,-0.22763715543823335,-0.20576168086918858
33_r,0.09945551223546809,-0.3560487981068406,-0.15217579546222765
34_r,-0.24308301784230452,-0.008768534851158735,-0.1450181843739042
35_r,-0.1541470823386125,0.02651738412546367,0.04172742617896669
36_r,-0.43354047130894274,-0.41666232637768913,-0.07782712003295701
37_r,-0.1486577228985519,-0.2044698605775506,0.4240107711874151
38_r,-0.33256755243910324,-0.4311293236351889,-0.08319535560427746
