RoiID,x,y,z
0_r,-0.2677852582258423,-0.36050444998911674,-0.6247698681729423
1_r,0.6272015032667734,-0.20980214702348995,0.33689211932207574
2_r,0.10206746425292428,-0.5714273458895888,-0.49103179571426836
3_r,0.5114792930127001,-0.5760866045846081,-0.04687878269328964
4_r,0.07158272710570447,-0.7000674745755441,-0.1580064731738468
5_r,0.2846957299002292,-0.672701060618092,0.19272155757796805
6_r,-0.1480305891887899,-0.6025922165549414,-0.5379554784070408
7_r,0.42910144956677415,-0.7245316580260455,0.23071545906732358
8_r,-0.06709241686592526,-0.6930020631580759,-0.2819744895633139
9_r,0.32327664869886763,-0.689295371001715,0.2367475568135885
10_r,-0.38534694013185783,-0.5600081277539941,-0.3716137214519492
11_r,0.2517944645769901,-0.5489689631475191,0.391032034416025
12_r,-0.3475761405461871,-0.6714291603033643,-0.3802228583357424
13_r,0.26229884023784017,-0.6464362042702985,0.38287097416303756
14_r,-0.20925075512842292,-0.7175899399259393,-0.24407932546492753
15_r,0.22906253055785486,-0.6088793537583507,0.3978471552078471
16_r,-0.48541221897160525,-0.46034509007020646,-0.3719230542343068
17_r,0.14893341422042486,-0.32587047183652623,0.5190451806091945
18_r,0.09836094160584954,-0.27577900163249913,-0.4599493236465723
19_r,0.36929466469986194,-0.18248367156181497,-0.3037066613073388
20_r,-0.07286021490206628,-0.45175544562199327,-0.10837439165766309
21_r,0.09689762272993299,-0.46847119470025006,0.22795951556119864
22_r,0.21091565739627854,-0.5898678549102774,-0.3322269077118451
23_r,0.3724761746015513,-0.6749654913982924,-0.007191837629892105
24_r,0.1690521090340405,-0.6760167701104312,-0.1368178462891005
25_r,0.29748702682273137,-0.6563239522179359,0.0077115221448164255
26_r,0.0808647750640002,-0.6475367838208037,-0.07369119722734219
27_r,0.1938097371760445,-0.647366320089996,0.19249814199346013
28_r,-0.337386618487844,-0.5265947161022043,-0.2244274374859748
29_r,0.10989875188204518,-0.5194803832740218,0.4606759182001032
30_r,0.11185214882584138,-0.4966016545104061,-0.19372436329859793
31_r,0.20619981208663457,-0.5395022900368271,-0.018909834743603193
32_r,0.0059706816488775865,-0.18732572099881628,-0.3915387414661008
33_r,0.1693887698644398,-0.31927870548054277,-0.20181655751228852
34_r,-0.20143663211363788,0.013141081995410791,-0.21858631810708712
35_r,-0.14478517712516692,-0.031496313983790526,-0.03557304484974293
36_r,-0.4883605241671371,-0.3974885417151067,-0.10853461818100932
37_r,-0.13890114189090477,-0.28400784034977233,0.4317533487896966
38_r,-0.3783333583823143,-0.42139857885119153,-0.061271686130740355
39_r,-0.04507364472758143,-0.4136037996675731,0.5155476734593547
40_r,-0.2256909197802492,-0.4705511011556854,-0.11679020382884713
41_r,0.025188810983596235,-0.4438633807841019,0.5090663393411149
42_r,-0.5909439622307477,0.22444596774615233,-0.032600249706724725
43_r,-0.40619528396595767,0.29330101840182077,0.2409704492254536
44_r,-0.45817912441133113,0.30562395120692937,-0.07243060869159962
45_r,-0.40388418282812744,0.3505399398262657,0.1269872759303567
46_r,-0.5034563444641208,0.02160567018907065,-0.020658319987935297
47_r,-0.43536121968877367,0.10934705551992116,0.27200057325259097
48_r,-0.590401590865561,0.27108536363312324,-0.2864499377979696
49_r,-0.3313026584905848,0.3663965396801628,0.45403678155677446
50_r,-0.7876628152206664,0.15988751394161638,-0.15934459002480028
51_r,-0.4028493501669614,0.36833178053479476,0.5890898903825498
52_r,-0.822063222044965,-0.03499365598065403,0.009727905041367427
53_r,-0.46089199008104276,0.15049677397260447,0.5806670896904057
54_r,-0.594384613964346,-0.39734435036349663,-0.056324385225966604
55_r,-0.20325919257419198,-0.2451459024469157,0.584137503861892
56_r,-0.40603048019428783,-0.22594505936294504,-0.6247261512793552
57_r,0.47262982369959033,-0.05729675451804386,0.5324753372370964
58_r,-0.5380964011038988,0.2580573547298198,-0.5896891188594883
59_r,0.09261774496888085,0.4939012971572561,0.4275731476329888
60_r,-0.5373644913166719,-0.008757677413426647,-0.5788035518353437
61_r,0.10828090390396915,0.40020217603651353,0.679785122331624
62_r,-0.6031757369804579,-0.2557491004326275,-0.5414385012165804
63_r,0.13551061207344514,0.1324474486791235,0.705085489169926
64_r,-0.6179826979678185,0.1623223550869782,-0.5151674306631614
65_r,-0.04252061678677795,0.3765521318616025,0.7319349303947592
66_r,-0.2011949420634425,0.21167302266043833,-0.39186034997119407
67_r,-0.1050517070729009,0.3700654004879659,-0.038437054291189036
68_r,0.0017212129633635976,-0.08439342918834591,-0.5859531541307129
69_r,0.17903077724815644,0.10198382435056515,-0.5103998277583163
70_r,-0.121167358563249,-0.44352286938698116,-0.24731913795047472
71_r,0.10412120393082179,-0.4461313476837145,0.13287885785747677
72_r,-0.23897838711335204,-0.44019390691980953,-0.23458315397084023
73_r,0.036582856193376846,-0.4377648656233813,0.31062032074077495
74_r,-0.27676294075656055,-0.3838154996483146,-0.22012650489882085
75_r,-0.0465771429369881,-0.34245354372917997,0.26240315993590557
76_r,-0.3116091585091758,-0.3043294006035432,-0.20465814942053062
77_r,-0.06120593187664723,-0.2900812649829691,0.2026695750765894
78_r,-0.49207997579281226,-0.4658144113659602,-0.30595497112397974
79_r,0.02490658251457368,-0.2891960740617798,0.5326660548158442
80_r,-0.5950129448452847,-0.45060982357383617,-0.2212640140620323
81_r,-0.04285597073063563,-0.2703794981410966,0.6281636763080467
82_r,-0.3861476055649259,-0.592292488843601,-0.20647551513458315
83_r,0.06867185588404186,-0.4983087559289194,0.48804998892837115
84_r,-0.758020271538781,-0.3881201197298687,-0.12786986161086816
85_r,-0.08473361246781407,0.0019680379622971002,0.7215336052928217
