RoiID,x,y,z
0_r,-0.3892973894576212,-0.37902533753650813,-0.623303736632139
1_r,0.6189322413279421,-0.08594224351963511,0.24995250086999715
2_r,0.015037436750696997,-0.6587105078663753,-0.4203179785618153
3_r,0.5043759912009499,-0.5420531014349083,-0.018853954907819565
4_r,0.04767009680821692,-0.756654281065948,-0.1762295405029377
5_r,0.19432262922197707,-0.6854956818038632,0.09625178770677112
6_r,-0.21028326241362505,-0.7665138189370535,-0.4131393381689793
7_r,0.4194685519480856,-0.6622925260050083,0.3153285244885622
8_r,-0.1407690787232658,-0.733042789438651,-0.28686632702623194
9_r,0.2479888689477453,-0.6674010376108487,0.2333741208454927
10_r,-0.4259433844735348,-0.5747518544993008,-0.3404704072530761
11_r,0.24371112881245593,-0.475756615729862,0.473357807136465
12_r,-0.3385764098150081,-0.7108834911468459,-0.34394784928858013
13_r,0.27996444021461586,-0.6469411825436772,0.44384160215718155
14_r,-0.2432881552725455,-0.7116696087520928,-0.26590059215838374
15_r,0.23423089134131167,-0.6089062499298391,0.35599008872295873
16_r,-0.49648121575744925,-0.4550378971595895,-0.350452382010887
17_r,0.10106533384797109,-0.21021387760583268,0.6156170016723657
18_r,0.22085342008895567,-0.260061061480683,-0.39648888053126313
19_r,0.2853334195392966,-0.24132373422165426,-0.31616552111070745
20_r,-0.04186743917943232,-0.35713588907122384,-0.11725582667109244
21_r,0.02964323952692019,-0.46415989452358203,0.13110263204035114
22_r,0.18272531056518806,-0.6283768073357116,-0.2463226585290723
23_r,0.2835871330764307,-0.7246413255740616,-0.09763625047766711
24_r,0.06342576654467057,-0.7228384935173464,-0.15613073840589103
25_r,0.23814644080964287,-0.7014789343890686,-0.03837777070982912
26_r,0.013572946419951945,-0.6368527750332414,-0.11889031595000432
27_r,0.0774347564633717,-0.5950297413652971,0.013679078004418165
28_r,-0.4121741762143124,-0.5832141114485784,-0.2510615634904615
29_r,0.06403900281854914,-0.42601440145842806,0.5248784521735242
30_r,-0.006687442783926656,-0.5630486065338624,-0.17900419164382705
31_r,0.19510945837737886,-0.5711683727368887,-0.08147892120532829
32_r,0.06758854528761675,-0.26418115783465157,-0.2682492721143428
33_r,0.13354832513491488,-0.31066966570842924,-0.20155098329600019
34_r,-0.19714607848766819,-0.04581706345040225,-0.06074470309722223
35_r,-0.07537744435301433,-0.06973593364391424,-0.033315073853024624
36_r,-0.5191438078382259,-0.40177976014026356,-0.08665381107567224
37_r,-0.15093124923240125,-0.23658961559716787,0.4597477310672184
38_r,-0.36519925998569414,-0.43333346659862176,-0.10647991104936531
39_r,-0.09284038200618756,-0.2882520584205562,0.41205708980064754
40_r,-0.1772806504680689,-0.48129153327932034,-0.10959070524718535
41_r,0.012366110008723969,-0.36277543750607855,0.4787408467936018
42_r,-0.524883063360814,0.23651349870229363,-0.0197631338197046
43_r,-0.36620930821362113,0.22530607682557874,0.29545653027700747
44_r,-0.43909616571545756,0.30291153829217177,-0.09916565378100614
45_r,-0.4023877307346912,0.3272797639740673,0.13263270204901728
46_r,-0.45131011852677577,0.014073150161936844,0.006447085872974048
47_r,-0.31992721822554326,0.11885527893704001,0.29041106258272403
48_r,-0.5623786166089925,0.271167138184679,-0.24649705137682437
49_r,-0.2883258965048587,0.39030043967176753,0.3986850942773021
50_r,-0.790408255479709,0.1470952304685078,-0.15729178856904336
51_r,-0.3790023539988367,0.39236733186127465,0.5828770820653506
52_r,-0.8076446191997392,-0.022624643100348344,0.01573037186113634
53_r,-0.42655965342929664,0.22862710696989047,0.5534668600185308
54_r,-0.6007401518279365,-0.37757980873204616,-0.0472518046716071
55_r,-0.20417051092389957,-0.14968909925067111,0.5923695754414764
56_r,-0.47890278669217706,-0.26814187494520186,-0.6059273563783405
57_r,0.445658074441638,0.10585870061315095,0.41790976703812
58_r,-0.5607970265077873,0.21715754650087793,-0.45142551840508516
59_r,0.12421444112964898,0.4287437441632469,0.10644378761927452
60_r,-0.6263838282466607,-0.0578782585650775,-0.5741613770280007
61_r,0.30195144144431185,0.31564559211215987,0.5179406584996815
62_r,-0.706764077397792,-0.2274093093004904,-0.4132214235841715
63_r,0.20512177527501183,0.13819278918481376,0.6390360844130591
64_r,-0.7377306149747777,0.01961144366309515,-0.4626361882562072
65_r,0.01376691184121117,0.3555331881551399,0.5783223314905436
66_r,-0.1547521295725877,0.16294945563472862,-0.2479755420518736
67_r,-0.1247439591871876,0.1559402638743928,-0.060801399796543254
68_r,0.06879234514399735,-0.07939925693754057,-0.5169449716964941
69_r,0.30311576114271066,0.0667074671731641,-0.2038767058003611
70_r,-0.16005586512348047,-0.4073266636339738,-0.24256779039510284
71_r,0.0469916921272705,-0.30262090944165077,0.1223974127290684
72_r,-0.3071761911636973,-0.47977826062102646,-0.179376942672402
73_r,0.03399959806302243,-0.3650284469916531,0.5188177324442648
74_r,-0.3487768571164925,-0.357753483898531,-0.12998622526657216
75_r,-0.047827847101724094,-0.28439295303439777,0.40851357231778923
76_r,-0.32715622896701185,-0.38940412320865986,-0.2135884786456577
77_r,-0.10743600026028022,-0.20205149645671433,0.32144212727826155
78_r,-0.5499470459018789,-0.4152726697084774,-0.2970906997067479
79_r,0.024203225906990325,-0.1840743024293634,0.6107923564358403
80_r,-0.6518580338960405,-0.41672905123587656,-0.21017610789709013
81_r,-0.056572593320707965,-0.2025705148299274,0.6892308604404852
82_r,-0.3555923870118044,-0.5990174125283716,-0.19963276539359476
83_r,0.061105220510162817,-0.4451288667115954,0.48477351978725225
84_r,-0.762633320479108,-0.35038749023960375,-0.16871400937043793
85_r,-0.16600221612371868,-0.1584858770432574,0.6830111119511408
86_r,-0.31826022496970396,-0.6247469715376239,-0.19759284023882373
87_r,0.03618770934361125,-0.4276534153651138,0.4807301320244476
88_r,-0.641326483348168,-0.4580631127372949,-0.06828929352967152
89_r,-0.2652104567762247,-0.1945189379959889,0.6626567737115745
