RoiID,x,y,z
0_r,-0.31386482023558454,-0.33616746745774845,-0.5927037439779469
1_r,0.5417281470145532,-0.03567441035118486,0.261854079182171
2_r,0.07091626244254114,-0.5726768271875577,-0.5737768235923378
3_r,0.6088717337021672,-0.34932037079165673,0.02780988986748392
4_r,-0.023050408898466542,-0.7128916127210747,-0.08470908530555313
5_r,0.100698344703351,-0.7560991316774368,0.0401197941614537
6_r,-0.05968430336069674,-0.6233864246078732,-0.5849191557517248
7_r,0.5956591649515233,-0.4282374064403272,0.40727090589039594
8_r,-0.1695543740147378,-0.7097797832522191,-0.2072254973919698
9_r,0.046820902456321124,-0.7399330654981692,0.15565521090376067
10_r,-0.5035810370934024,-0.5343512186864781,-0.21022786718067693
11_r,0.26787133530317153,-0.26445799182070784,0.49189048899534205
12_r,-0.416897141211769,-0.6352314641935765,-0.2784917694867435
13_r,0.29191222218321705,-0.5093412319852786,0.4770484570232418
14_r,-0.38248990938933103,-0.609992592254982,-0.1590286234159606
15_r,0.011938162506378396,-0.6272418411208913,0.3206965970153027
16_r,-0.5321408343071481,-0.4785611488648782,-0.24415376978918837
17_r,0.13572135692420342,-0.08280181965535872,0.55859923074343
18_r,0.26914354267588814,-0.26151346486708493,-0.38422135388324047
19_r,0.41838900589434785,-0.21429693099733302,-0.2195868937535389
20_r,-0.12755022124869714,-0.39395985426818,-0.04607440282974545
21_r,-0.12131887570744579,-0.4527250015668614,0.17765932679805854
22_r,0.22854467791256358,-0.5210318960187016,-0.3860708210598206
23_r,0.34646877555930844,-0.5271212966988593,-0.13629894973777631
24_r,0.06854362254907365,-0.6404035672182437,-0.10515164220646353
25_r,0.09608272536640908,-0.7258700339586408,-0.040776245839366745
26_r,-0.1302805887216598,-0.5720084965993637,-0.01058611782127646
27_r,0.016928006012172772,-0.6303115391344571,0.14782073518555577
28_r,-0.5101744646359899,-0.5649945439554406,-0.1451760563125673
29_r,-0.04591085273977876,-0.33002068305632665,0.524507549820636
30_r,0.037861340347249285,-0.48270768416858945,-0.12158434456400231
31_r,0.13487716269460687,-0.49122732443332967,0.0066753762357411135
32_r,0.005749075063103746,-0.16635694137946627,-0.15319006443012254
33_r,0.11256979450107715,-0.22283867863446247,-0.15481976307194864
34_r,-0.22821169332261823,-0.03387403812197142,-0.003422269304833978
35_r,-0.10177088685661688,-0.04717690891941184,0.013859355187518504
36_r,-0.4491896813593905,-0.3939869789639744,-0.05049129266553074
37_r,-0.182469124264979,-0.20624940180553716,0.40883426420496677
38_r,-0.4243896988856416,-0.4008629748195175,-0.03411013358090685
39_r,-0.15841228035224458,-0.3055067892896643,0.3814270415357104
40_r,-0.3566564957732385,-0.46927130982779014,-0.0807293645063428
41_r,-0.08358432316681878,-0.29270819627936445,0.447357489304406
42_r,-0.5170427916297525,0.2341807907568319,0.01839431678976644
43_r,-0.4059380043752827,0.30937020281470046,0.2674410024262403
44_r,-0.4489695730896987,0.31200656186248615,-0.04113695070270245
45_r,-0.2608332977745087,0.4061270795078019,0.1295127792837946
46_r,-0.4495760104715163,-0.022137299523606636,0.07613867739148232
47_r,-0.3699516797894083,0.15381905550341415,0.31090835132625355
48_r,-0.5477446188776802,0.25749261842000426,-0.23362427671233343
49_r,-0.23282315658210062,0.435262412222664,0.25745924635180617
50_r,-0.8313460698045401,0.11694307080811206,-0.1079984037564364
51_r,-0.35002443933221256,0.38386053202237663,0.5022177791976947
52_r,-0.7760725763747266,-0.0874397193953902,0.037856687779129476
53_r,-0.46634860815253604,0.12153953905496899,0.5717415661934797
54_r,-0.5763010926321002,-0.40532758404458935,-0.02820425972063772
55_r,-0.2198963067312511,-0.16835876158583798,0.5512778986453707
56_r,-0.4393545918759091,-0.25382961017338074,-0.5917657394410969
57_r,0.469736973573737,0.19236028580901685,0.338481839109748
58_r,-0.5627924132377838,0.15308972539924953,-0.42646910037656666
59_r,0.19388918949817188,0.4358727279759322,0.08608271802505077
60_r,-0.6096121770543841,-0.07111584010608002,-0.5337310481521249
61_r,0.346427922984266,0.36221471304181524,0.4211841770812346
62_r,-0.6957746293979861,-0.27086235608005604,-0.3688255198273742
63_r,0.2618703530076118,0.19624169969916944,0.6258136449043733
64_r,-0.7352293064109449,-0.028541126999226476,-0.37973255576227116
65_r,0.09960132902693858,0.4181304639722145,0.478213854540738
66_r,-0.1591975626356614,0.15873136168962465,-0.20466393609142428
67_r,-0.11286830673198468,0.20958245462124167,-0.04350952508658288
68_r,0.09577828731165783,-0.04775147062555402,-0.5233240917400945
69_r,0.3112313596831147,0.06467643683969154,-0.1811494690750049
70_r,-0.17900806657315244,-0.36214976898910184,-0.16796725643960775
71_r,0.07277378614133725,-0.2806995065219597,0.1256559712818139
72_r,-0.3768009897231926,-0.45460417716193335,-0.08376072728009254
73_r,-0.09609475800060918,-0.3229227017792851,0.3254520690142642
74_r,-0.3665690905208646,-0.3431488599402601,-0.04073347623303042
75_r,-0.12570767000405608,-0.2775327109441357,0.30437889525252804
76_r,-0.3771113693878731,-0.31819707697069527,-0.0614076604739109
77_r,-0.16921328540566466,-0.13480496134051975,0.2993227042603218
78_r,-0.5713121793095258,-0.5055316329523581,-0.20718149638677236
79_r,0.07323766027637772,-0.08955629056830243,0.5360369218320362
80_r,-0.6482939759070246,-0.4813748587806585,-0.16370832371079935
81_r,-0.03964800882051559,-0.14186737976614536,0.6502141189743494
82_r,-0.47544501019998325,-0.5756956539149188,-0.13773927668754768
83_r,-0.058059308497708455,-0.5131879891673591,0.42095000275116723
84_r,-0.6862367535173614,-0.4192106505397848,-0.14661083300960648
85_r,-0.16872852246998135,-0.14453846110166724,0.6780546749140802
86_r,-0.4659647437638438,-0.5769690593261876,-0.13083755491789428
87_r,-0.1348702960929168,-0.5023480482190321,0.40221759846293526
88_r,-0.6060349884997402,-0.46412890297619724,-0.07577561865659178
89_r,-0.2831570640972942,-0.18741384791736115,0.5844796560271952
