RoiID,x,y,z
0_r,-0.3195293236704703,-0.42604880593573174,-0.5284401359313007
1_r,0.4873993218753645,-0.2611879713057588,0.3294051253492093
2_r,0.15601443214686578,-0.5290708277170221,-0.3646557970880939
3_r,0.33885170760552064,-0.566655145517398,-0.17084743456603496
4_r,0.00615265348774337,-0.7093318141041706,-0.2333652677044825
5_r,0.2322113141881334,-0.6547720687629105,-0.04565935551227373
6_r,-0.15901079328727913,-0.6026198690493743,-0.3928431453291582
7_r,0.3337789161823576,-0.5225604932557735,0.22603839976852597
8_r,-0.08384172371061051,-0.7127703537905188,-0.2771375176354969
9_r,0.2372739015066931,-0.6280228216365523,0.08337747823405298
10_r,-0.4201001588690088,-0.5282163128250142,-0.3254934645760812
11_r,0.14857971589135158,-0.38260616679936393,0.5045687632385798
12_r,-0.29974878115295733,-0.6311951524175551,-0.34989537323412984
13_r,0.14286726965181287,-0.46400618888513046,0.47176254728833356
14_r,-0.23476045123842065,-0.6918551393703324,-0.24193718268861578
15_r,0.19373946682147658,-0.5412685616611671,0.2691838443221112
16_r,-0.4979993678036741,-0.4431696099054313,-0.29364042141531227
17_r,0.08221644641088939,-0.23627242141880267,0.567848016110363
18_r,0.1309474151711743,-0.3500930346675574,-0.34204197462421265
19_r,0.2742601049208637,-0.28999444589237433,-0.25268669864846266
20_r,0.020288191486343424,-0.4703165017470306,-0.0962085324200043
21_r,0.08129520353990688,-0.4383398458187854,0.12843941540548506
22_r,0.1628457150044748,-0.5484070195787233,-0.262887557704981
23_r,0.27267874631918526,-0.5620467267723341,-0.1728801471813741
24_r,0.07615812150108024,-0.6250254691872063,-0.22497123974423427
25_r,0.18846387516543203,-0.5653669252893636,-0.1786467536438447
26_r,0.06117487180551194,-0.5750759243500912,-0.17659574599605338
27_r,0.1643791384166248,-0.5371388298074038,-0.09183332690087172
28_r,-0.30736533651569115,-0.5039685264859126,-0.2075866213926809
29_r,-0.03043030560870811,-0.3613294221259413,0.45735175882781365
30_r,0.05420444054612302,-0.5404199440604098,-0.16808118788126625
31_r,0.19883639693452304,-0.48673912347900794,-0.08262841908214417
32_r,-0.010180781409034376,-0.2343704226533107,-0.23188965855768717
33_r,0.11995049106368635,-0.3243792189274969,-0.11478711975992978
34_r,-0.05988093435266555,-0.13676413312284277,-0.13140698370681683
35_r,-0.08095003261112325,-0.14204188112536822,-0.047169293184072106
36_r,-0.37212410069761676,-0.36161369295190815,0.014806426663509986
37_r,-0.11653582697909301,-0.2844307722882049,0.35109051799470187
38_r,-0.2540145163781828,-0.41215904054324526,-0.031778770502678286
39_r,-0.04947006864230045,-0.3368174605409843,0.26231202051834973
40_r,-0.26833133451462066,-0.4574673043841188,-0.05862935325092804
41_r,-0.08265502079983818,-0.32608549583590246,0.38344750677384576
42_r,-0.4828633174197092,0.22808345754901063,-0.0375803318275991
43_r,-0.3819032073193009,0.21599192082999655,0.10766845910197001
44_r,-0.42833442101232555,0.2661227014481128,-0.1387942391274347
45_r,-0.3739723991883959,0.3135765524311009,0.0011777024166838754
46_r,-0.4095315093555009,-0.008552457690743014,0.06781683651722094
47_r,-0.345132460401825,0.046566761037979146,0.1199528694590183
48_r,-0.5220715675244229,0.2711524679540507,-0.19039667915339134
49_r,-0.41089181131503616,0.39358885256869736,0.17855234553500157
50_r,-0.808047386491001,0.1201456306524288,-0.07853888928141413
51_r,-0.4580494852651526,0.32127351324906667,0.4485481459674697
52_r,-0.792667774265698,-0.021273147674272012,0.05667770686833317
53_r,-0.517272170573916,0.09744494612008706,0.5018548482274126
54_r,-0.4742875616355154,-0.3601609692051278,-0.002543433298496477
55_r,-0.22674876027011948,-0.18539440150812012,0.45897093403266215
56_r,-0.5426093492036788,-0.3112447624487331,-0.5409644131826358
57_r,0.3947747617992821,0.068012348644918,0.41261037794134425
58_r,-0.2236489530973422,0.18360015786719855,-0.5242885498551916
59_r,0.23515539401495253,0.4359064788445085,0.09699091380775027
60_r,-0.6409038419593276,-0.10146848989169727,-0.4935753962459054
61_r,0.30956134177945926,0.3404714805971574,0.4889011483336347
62_r,-0.7189856799055684,-0.277317371461141,-0.44433246513315044
63_r,0.15078359348170925,0.12377930815253313,0.6470766196965193
64_r,-0.8516383947716655,-0.039666533488229405,-0.24621547550677747
65_r,0.002040372296772187,0.32998369676023476,0.5408041569706749
66_r,-0.08044832212495165,0.04160969907166051,-0.23953084763557625
67_r,-0.020735321074178425,0.1218666211433957,-0.19749031432434072
68_r,-0.0014494655055584038,-0.08824553061915953,-0.542534796571259
