RoiID,x,y,z
0_r,-0.4607751942535051,-0.4340825225746994,-0.5481789411545727
1_r,0.4926024908273733,0.027401971487420726,0.541831441749911
2_r,0.12757622873302504,-0.6704711664235512,-0.4054496704523603
3_r,0.370349572891501,-0.5847665060415909,-0.13115909792016048
4_r,-0.05812781960319982,-0.6425673500521292,-0.19950736647511208
5_r,0.11462535859130032,-0.6215556292967654,0.020159522209910994
6_r,-0.0627962584302793,-0.7357169087672801,-0.4468296265511044
7_r,0.4367347109793981,-0.6024498308184904,0.23178926469591699
8_r,-0.17216116612078025,-0.658666297251582,-0.23092075109875423
9_r,0.202327665176054,-0.586256857728834,0.1998132005812652
10_r,-0.49448145367246465,-0.5780810936537769,-0.22927954824085753
11_r,0.1402161515314771,-0.4437659208391309,0.5044741857380961
12_r,-0.4121561935114246,-0.6643523572049224,-0.2529788027609317
13_r,0.16094742746433885,-0.5525026134179404,0.4608651733336856
14_r,-0.358022562984491,-0.6217995328221017,-0.16265166988358942
15_r,0.12764285838581746,-0.5211431390534194,0.36430983028606134
16_r,-0.48079703314536704,-0.4539255144899569,-0.2578720883259468
17_r,0.08488782707815636,-0.2626159774283936,0.5517000433949335
18_r,0.18163515769065666,-0.352129324936634,-0.333630179132696
19_r,0.24916991382825643,-0.1421038260586088,-0.27912170183578255
20_r,-0.13269939462911984,-0.4574345127132383,-0.065553943176255
21_r,-0.07610110007417539,-0.47244705322265257,0.16763656853052802
22_r,0.16084192694761237,-0.6364728925908778,-0.3164447896462381
23_r,0.27924450588273747,-0.6536028233033129,-0.17155108898865448
24_r,0.017002485637481888,-0.5870765249650911,-0.16128665683814164
25_r,0.10695343482829546,-0.5681746525936547,-0.1319631128409359
26_r,-0.0926577466292567,-0.5513355422189999,-0.13337541807970607
27_r,-0.010329627482615131,-0.5453139279727554,0.04627542299052627
28_r,-0.45629410775564505,-0.5790549479904203,-0.15280871352811914
29_r,0.030489601192979568,-0.39740755808823397,0.5217078390388233
30_r,-0.0067480993873136,-0.547423389222351,-0.17958985291140603
31_r,0.148291917192386,-0.5419574621522132,-0.10503598082934545
32_r,-0.044106598477906385,-0.27838772114648597,-0.15887812447535424
33_r,0.03222056173088335,-0.31985080654736375,-0.15572780790618332
34_r,-0.2527429749196799,-0.06703198522767706,-0.08291525844082202
35_r,-0.121253846350731,-0.047740192598195834,0.02682300163864901
36_r,-0.35152006655284934,-0.49265835443392747,-0.08779101253733237
37_r,-0.10698377183817556,-0.35830970378223825,0.42472178751668316
38_r,-0.3095538839556411,-0.4810725454381122,-0.04022214582168784
39_r,-0.0646259245235901,-0.40650287431481186,0.37552230342147014
40_r,-0.3309058638550245,-0.4976911535999318,-0.06879800078858164
41_r,-0.030341409059599866,-0.4347125033459048,0.4432393784595582
42_r,-0.5629405123563398,0.3068111309998154,0.03965336224274915
43_r,-0.4473183743037124,0.3206586240768505,0.188054512314578
44_r,-0.48106321714842326,0.3550622416144116,0.03751752663668878
45_r,-0.4373204169775764,0.4173706913906648,0.09923910468234624
46_r,-0.45636164502257553,0.01244401449098319,0.006351874681401888
47_r,-0.48952624745346957,0.21114417350248146,0.13541606854936594
48_r,-0.5206410597321111,0.3674675484173321,-0.03770399279373772
49_r,-0.4254031687902497,0.4135207331976026,0.06103877948199377
50_r,-0.595267209971389,0.314001350342312,-0.08400627887834194
51_r,-0.41389420631128093,0.3635855366342977,0.1965428087779564
52_r,-0.7062688476252346,0.08610701810483401,-0.05324052154945485
53_r,-0.5357453281673425,0.3714828876214048,0.2717028619566641
54_r,-0.5358114203144716,-0.4591436589991582,-0.07377240054188285
55_r,-0.19300695467231954,-0.17456730018888067,0.5199200613123577
56_r,-0.5126572203289558,-0.2702039919544701,-0.5300203653507357
57_r,0.36010854871459635,0.12021191010903057,0.4206844719359044
58_r,-0.34497997427269156,0.3369674446334347,-0.2782740061636757
59_r,-0.09159179849170611,0.41284379675668154,0.02505335449202008
60_r,-0.6050296032213448,-0.05408567899428139,-0.42846262164049054
61_r,0.3146820646157114,0.24403455332104262,0.40391692633149917
62_r,-0.6680071604681488,-0.2504184759223559,-0.4055624420028113
63_r,0.24931194578728777,0.04439164153914669,0.5977737420558561
64_r,-0.6498806309816545,0.14813076961244734,-0.23883766249119157
65_r,-0.12587451492400667,0.4013990479051241,0.2945225716310749
66_r,-0.33600002000211227,0.30882108621772747,-0.21452225921417328
67_r,-0.2262396376234197,0.28890503859897354,0.019462941174275498
68_r,0.039389293993325,0.06384672582094955,-0.46993726218835774
69_r,0.15655876822832862,0.21184987502128508,-0.2696393018172905
70_r,-0.21324224365201744,-0.4915373160633775,-0.1779970065884374
71_r,-0.015183352661584904,-0.3849581354323503,0.1472685832590197
72_r,-0.32387100844681105,-0.5030319262633959,-0.0987011769500486
73_r,-0.04667080242160328,-0.39059676593958653,0.4021557196278708
74_r,-0.3667532460209147,-0.41916816016391883,-0.05115826978866401
75_r,-0.08040935044238313,-0.3532369523914895,0.33453737030247005
76_r,-0.3253785409434749,-0.40050872653825925,-0.12086855490667123
77_r,-0.17509301045348613,-0.23948324897412435,0.31699788565725695
78_r,-0.4818582626385586,-0.5208798124424407,-0.24680511880405948
79_r,0.019432493206463147,-0.27959116222291713,0.5921996767539012
80_r,-0.5741278965726049,-0.45963236589090495,-0.22447982437270442
81_r,0.019741450190107642,-0.27263446985931855,0.6018112909706439
82_r,-0.3869149141844991,-0.6022024461937567,-0.1347873857237749
83_r,0.019867487602931153,-0.43290388386476275,0.5143891756203995
84_r,-0.6190139199280452,-0.3845946535688289,-0.1490532312309864
85_r,-0.09358527155266798,-0.1646741829922832,0.6305841306971385
86_r,-0.39733599359107974,-0.6079332063292218,-0.1536351948022907
87_r,0.02366522770126681,-0.4411960915731156,0.4676064557657244
88_r,-0.5704789741364967,-0.4954300188384834,-0.11049488956610107
89_r,-0.11040406208235794,-0.3082742494809826,0.6447300056451892
