RoiID,x,y,z
0_r,-0.4744175179178314,-0.41633945090781665,-0.5920922449150148
1_r,0.5398685427885027,-0.15728508043646655,0.4982724776823277
2_r,0.029226397316569414,-0.6738573487985776,-0.49536375161592483
3_r,0.4125874793607362,-0.5737121647527379,-0.08037160361843175
4_r,0.0018449550700610263,-0.6792582239738683,-0.1731283639104935
5_r,0.19003775211922067,-0.6250471547012728,0.14021422901402428
6_r,-0.08410143871922342,-0.7232726829156153,-0.4998034802211501
7_r,0.44524503646089225,-0.6301223447003199,0.2419359001826207
8_r,-0.11887413559421417,-0.7096273949740931,-0.30639573935250575
9_r,0.2802215908083635,-0.615932779783631,0.2175108757842867
10_r,-0.38507648744720746,-0.6069418161889938,-0.34803058499392797
11_r,0.25791053062284325,-0.47065843007755026,0.4716544552363301
12_r,-0.31189007130103125,-0.7178089294275528,-0.37258738774969746
13_r,0.2653022586590026,-0.6527241419401982,0.4328602427598465
14_r,-0.23541309733544852,-0.7069728770672218,-0.2236223996392232
15_r,0.21666419834601383,-0.6090991150744001,0.3263471113523018
16_r,-0.4928033290460671,-0.4184054763293249,-0.37920001744735743
17_r,0.17138726356319742,-0.20764580893661447,0.5665740323563271
18_r,0.1176180442741735,-0.21886776291693613,-0.3601168910780476
19_r,0.21478178903921738,-0.21624552735562688,-0.293226386927565
20_r,-0.09967811977546713,-0.3151983612453505,-0.05375673980191682
21_r,-0.007068051875685672,-0.438098840171388,0.15046289351752268
22_r,0.2007414214200024,-0.5982184977626436,-0.3056679647971288
23_r,0.3595427735206032,-0.6450601151368537,-0.06410100108049333
24_r,0.07959256604708968,-0.5756067166700946,-0.14789581289485146
25_r,0.20568168482974594,-0.6435574302173173,-0.08400525056286845
26_r,-0.02950515045454016,-0.5612871137521473,-0.03858406149678654
27_r,0.10407475635793886,-0.5279571359598895,0.051458439011791535
28_r,-0.33430748084169454,-0.5843624548695979,-0.2101721515795314
29_r,0.09970281263509251,-0.479283891596587,0.4644094544081182
