RoiID,x,y,z
0_r,-0.09284242566126528,-0.14458205519789902,-0.8597334682046542
1_r,0.6907052084339774,0.061298462975721064,0.07978918251467784
2_r,-0.12129979963298922,-0.5651701214623118,-0.6756889007247802
3_r,0.6693043304397482,-0.31973268660415455,0.0176533583225299
4_r,0.13331249641292242,-0.7980785127185555,-0.10909908068003309
5_r,0.10799397854709035,-0.8105550635927483,0.046849930955579704
6_r,-0.29314130623148416,-0.6724960293563601,-0.6881686097396328
7_r,0.8805928831165518,-0.34784308373029293,0.2775126599255064
8_r,-0.12039676643667023,-0.8323108407710367,-0.09955468077954668
9_r,0.06727765166069309,-0.8400572562199347,0.11944242476975742
10_r,-0.5556417205887905,-0.5471872256009364,-0.43491063806130015
11_r,0.3173427001255404,-0.4503846615750534,0.6467151487300552
12_r,-0.358346615102833,-0.6878469840895861,-0.4709926626868767
13_r,0.33533693817112914,-0.6492205257497985,0.5026501243784363
14_r,-0.21373506645418025,-0.7972634421572997,-0.09378780316234894
15_r,0.033414956885141386,-0.7541552945039712,0.3202740590908853
16_r,-0.6106353361047496,-0.42599597587131205,-0.42269117069139955
17_r,0.10362092149313878,-0.13536970012190036,0.7549073429858726
18_r,0.4443980365009555,-0.049363430596867916,-0.36787883938329274
19_r,0.5343896802503045,-0.12412543235440639,-0.26050575268525167
20_r,-0.13564143393075503,-0.5793034252028012,0.06455203621645363
21_r,-0.07986378102225375,-0.5957121431588452,0.22420646616784504
22_r,0.2915668332772295,-0.7007575732064721,-0.30906741952126476
23_r,0.32643910239655366,-0.637778346360787,-0.14594685660121215
24_r,0.1387237934956236,-0.7846553585064832,-0.09326091942650008
25_r,0.15547233358161225,-0.7537797517053053,-0.03640783946743157
26_r,-0.03822297062060359,-0.7617133744835067,0.006591074395806401
27_r,0.045940955318872254,-0.6916098442651127,0.09229015639492097
28_r,-0.4525764020277846,-0.5619185208701809,-0.2002728785034727
29_r,-0.03193548874060421,-0.3590605823525784,0.5477440514523564
30_r,0.15583536385458605,-0.5820630556600479,-0.1311494262736551
31_r,0.26907068193206735,-0.6065432376380759,-0.09258537558730848
32_r,0.16870333538424248,0.06925194257196926,-0.29738998534844285
33_r,0.31578834103804276,-0.11046948753447215,-0.19554590961705304
34_r,-0.2663449994501764,0.2525445722709875,-0.2075396428675792
35_r,-0.09564840277377384,0.2011311771331207,-0.06903922194387686
36_r,-0.5758099794092211,-0.4543200815481006,-0.04033647726792042
37_r,-0.1646941742286467,-0.2257966460997566,0.6264968685959239
38_r,-0.4298306793089102,-0.5489212315673113,0.07352201829477767
39_r,-0.17732724962543553,-0.3852509419227896,0.48685967029288474
40_r,-0.41521789919939495,-0.5625749811302252,-0.018471561064066323
41_r,-0.14126337359523775,-0.2973672753282362,0.5447668125300797
42_r,-0.5542316533447511,0.33377752522597565,0.0730541893508759
43_r,-0.47524462380525956,0.34600964822203994,0.29951780027988956
44_r,-0.5068699606825126,0.34799148978309885,0.07406230183038714
45_r,-0.3690246604340761,0.41419975682841326,0.19623121238285263
46_r,-0.5958068934390259,0.19905772323097654,0.05265772667614567
47_r,-0.45811305330692664,0.2821177505149357,0.27028410328582164
48_r,-0.609920070339796,0.27000230707893497,-0.21202779453366158
49_r,-0.3099880033842065,0.43410465002857046,0.31146129671049955
50_r,-0.7679940612138982,0.1676872447103028,-0.07828809105888253
51_r,-0.479037997247716,0.34741722759859706,0.43856283352059355
52_r,-0.8377370531415617,-0.05506508477362864,0.13456163566195675
53_r,-0.6143527989103766,0.15706792216961085,0.5753625423827284
54_r,-0.6586086176245184,-0.35481921611508876,0.15106681228188656
55_r,-0.41377121630592467,-0.07480686764828949,0.6554849017027369
56_r,-0.5128273915505479,-0.2136080462122475,-0.6125961657707562
57_r,0.513887794101306,0.2090674926364499,0.21136557613096413
58_r,-0.6264824788999677,0.24315537620097752,-0.5595535077735722
59_r,0.14009390480492898,0.5339860361472402,0.19938438405388617
60_r,-0.6266661623380284,-0.01657174095095041,-0.6092117904766376
61_r,0.3252113655061954,0.3758202939988534,0.5217701877041154
62_r,-0.7014150443017001,-0.18683100312351808,-0.5561615236552071
63_r,0.2282911517985911,0.15498149405154113,0.7075052518598718
64_r,-0.7115946872121494,0.0931246895067563,-0.5078132765998473
65_r,0.12011164773862762,0.45832281939586733,0.46826974250601694
66_r,-0.40597165694035964,0.35618935613241287,-0.2865549000669802
67_r,-0.0808488018611309,0.3957433507483464,0.044889978433216106
68_r,0.4929285030124137,0.1273639245155624,-0.41061737334526316
69_r,0.4202749981223496,0.22269260981916503,-0.1884225066133216
70_r,-0.16377744507220043,-0.3775801417659944,-0.08343519340476009
71_r,0.07215244032875066,-0.33884120276581536,0.01965985704032268
72_r,-0.40144424639877213,-0.5193849003879956,-0.1170677489509045
73_r,-0.07504005868495231,-0.3123686914029311,0.5294846989552954
74_r,-0.31741490291510993,-0.364839204761971,-0.1027432767344501
75_r,-0.0708838291131285,-0.33857752744484276,0.48355099937120033
76_r,-0.416660808504756,-0.2629041272093357,-0.0794603587180756
77_r,-0.14268082543266186,-0.16911825387818136,0.4447886225375923
78_r,-0.6195547041510433,-0.4263807015275963,-0.2708304489227145
79_r,-0.10431480265653503,-0.10355529787280643,0.7241603872117626
80_r,-0.6564458695887403,-0.4014788340271863,-0.27198684637212334
81_r,-0.03391870774182657,-0.08386726022368353,0.7581091865523529
82_r,-0.3210346058150512,-0.7639131765181996,0.018817504390286257
83_r,-0.15569959114408463,-0.6141421543006655,0.4740652708544877
84_r,-0.8199530781157152,-0.35332392768492105,0.0019751555573068046
85_r,-0.31737643973175267,-0.07789356856831205,0.7806247838580102
86_r,-0.38578904595776703,-0.6691912169815111,0.04554125495700566
87_r,-0.14300882889868824,-0.609211364141059,0.4393331306786234
88_r,-0.7238541700243685,-0.41060038140303273,0.058805363481646854
89_r,-0.3300053714244603,-0.11083888504546982,0.7479985834312012
