RoiID,x,y,z
0_r,-0.36053413078966423,-0.41882621114764407,-0.5653720763843479
1_r,0.6939473775279297,0.048987522619816905,0.13401463884251733
2_r,0.05031014732291719,-0.6709556924986328,-0.4442602603535024
3_r,0.599109466705533,-0.32064221676993226,-0.10987210424284997
4_r,-0.029925876461285743,-0.7509223646208144,-0.19788551654990172
5_r,0.15423713746779902,-0.7260040050381399,0.11074457264928282
6_r,-0.15559932271605692,-0.7445640790339361,-0.41633507087245447
7_r,0.36284275869305427,-0.5869398267248859,0.33446027610641454
8_r,-0.1943796178318195,-0.7529308460791383,-0.24805851532188586
9_r,0.24063572475831638,-0.6866607551843851,0.24864130866144352
10_r,-0.49535279773386176,-0.5423141771467073,-0.15172993059346454
11_r,0.05157782486376418,-0.426380494465172,0.5049718852463798
12_r,-0.3567277937546704,-0.7206074606838789,-0.25209952560481963
13_r,0.10351935321047735,-0.5587700841246914,0.4298913159331353
14_r,-0.30171829184770854,-0.6880935961742316,-0.1688582248218649
15_r,0.11123381383872798,-0.5432428029584155,0.30373770841509473
16_r,-0.5770933192150739,-0.44119369548448545,-0.16541936506436522
17_r,-0.054898075291321256,-0.2014278098280017,0.6151712522929765
18_r,0.2734683240982311,-0.20672456395975802,-0.30197970467271307
19_r,0.3685719518666033,-0.10655958583249875,-0.25622747753824265
20_r,-0.12188194670627198,-0.4116143663403769,-0.004863178887280982
21_r,-0.12302304093446204,-0.4433776175268412,0.21951029229377084
22_r,0.1767596075597755,-0.6056092126237879,-0.3609127037114935
23_r,0.30803384034109504,-0.5989317246962712,-0.12541309822266908
24_r,0.08852389323119648,-0.7467703454626882,-0.20201937546646218
25_r,0.1452386684280663,-0.6814532053621831,-0.04265328062478825
26_r,-0.14313405582783922,-0.6955337309947016,-0.051239686390083805
27_r,0.037838681512520386,-0.5883566271115144,0.09632813952386322
28_r,-0.4178768163591778,-0.5122537136009905,-0.03451115541494618
29_r,-0.11346821351881763,-0.34117535263141313,0.4806519055005235
30_r,0.07483268606699059,-0.47831674174878674,-0.12328476806502242
31_r,0.12764083421550376,-0.44958009382726505,0.04023369682063441
32_r,-0.08451067044053469,-0.04049525212247252,-0.06476193439628997
33_r,0.07156162210775778,-0.1702046705464401,-0.08611166516561783
34_r,-0.21734855602683492,0.018809359276981585,-0.05650102276645515
35_r,-0.1796467618579148,-0.027837348185117763,0.03732514957987395
36_r,-0.47495667506646577,-0.40587102381110707,0.0674108623483485
37_r,-0.1974034033638901,-0.2919759364902245,0.3713680652125329
38_r,-0.4542243186867098,-0.41002433943598976,0.0636811470715969
39_r,-0.15757962136939177,-0.3220978251218586,0.31284504357960713
40_r,-0.4332392992327304,-0.49416014118141377,-0.000957481156253491
41_r,-0.15591816330897101,-0.3206689245776142,0.34104097224454727
42_r,-0.46994571275752317,0.26302718746346754,0.045714091755318494
43_r,-0.39556910062176764,0.3670749312430881,0.1574064710206653
44_r,-0.3528874439827018,0.3869536645184745,-0.09492541274962281
45_r,-0.36301052351963325,0.44982104637541365,0.005907311157488526
46_r,-0.3919958214105031,0.02446953724419074,0.06821879498167288
47_r,-0.3839961074506193,0.16559869384664944,0.1540370008745689
48_r,-0.4335845715697484,0.41746917217163526,-0.13465332731945723
49_r,-0.32680713643519854,0.47507143187026735,0.008880330475143208
50_r,-0.5647666432296681,0.29541255274034695,-0.21539160111593975
51_r,-0.4164016055392526,0.40765343351061967,0.22732098226389133
52_r,-0.7038120571283412,0.021736102724061124,0.044897244086340785
53_r,-0.45728040353456423,0.10711964557913713,0.4726750469440748
54_r,-0.5383191715904782,-0.3713845445181304,0.08528809391875436
55_r,-0.2905661602852499,-0.20851103115163425,0.48393609359526235
56_r,-0.5185593553248479,-0.26479780358052213,-0.5267314878229796
57_r,0.3643860861261904,0.1255191356976162,0.3328925836119377
58_r,-0.435120336724791,0.33555278757594603,-0.4096279528950824
59_r,-0.15557209801834265,0.5488972107027245,0.002063269428856167
60_r,-0.5860135440319717,0.029899120462322057,-0.5670367062529288
61_r,0.27188667483582746,0.33706209203633325,0.4803367890346877
62_r,-0.6799795428916007,-0.23710421603433762,-0.37282955540120477
63_r,0.13022087851673064,0.12752879301989592,0.6558214721681132
64_r,-0.5525651034143547,0.24678736146854718,-0.45035003128476936
65_r,-0.09205261062577785,0.4766274404209014,0.27030826826825854
66_r,-0.3110233113873165,0.30201241161247455,-0.2913691341326145
67_r,-0.21221882086684016,0.3526322643702523,-0.15633472059635437
68_r,0.10274016032398268,0.04635484312486164,-0.3331429573752005
69_r,0.20168633357388602,0.06791454189077636,-0.23492446811438591
70_r,-0.19257204694795782,-0.3410702442559257,-0.1407386883133182
71_r,-0.04667431372860593,-0.3127681123827913,0.16541567868319565
72_r,-0.35861075671051096,-0.4441734479709379,-0.004791984837034378
73_r,-0.14342923305514063,-0.3316502771935583,0.366499721288759
74_r,-0.40579045795612356,-0.3997813633987697,-0.0008102319617310997
75_r,-0.16298079167877444,-0.3049217004759413,0.30816441831236047
76_r,-0.3520218704378107,-0.37480773341945733,0.06649402302451693
77_r,-0.23222804947616488,-0.22120492653163018,0.3434651865073713
78_r,-0.6275169802579285,-0.46395449604302996,-0.12769661761681647
79_r,-0.054898075291321256,-0.2014278098280017,0.6151712522929765
80_r,-0.6649552202849693,-0.47608702899767263,-0.08388560727809018
81_r,-0.14733365321329803,-0.1775252984868006,0.6811592081932956
82_r,-0.43135301765180456,-0.6081611320229854,-0.08652983609357069
83_r,-0.05192747394313377,-0.42258665987960836,0.4715494240915794
84_r,-0.7115595144149205,-0.42276378168973316,-0.06252493233323685
85_r,-0.2299869755302237,-0.11820070017587156,0.6657822633118419
86_r,-0.43135301765180456,-0.6081611320229854,-0.08652983609357069
87_r,-0.0353528278925405,-0.4465041202511663,0.4787858108795181
88_r,-0.6620341381853706,-0.5043340870654858,-0.04741416747424576
89_r,-0.24671656725519395,-0.19935941850245878,0.6451235670204426
