RoiID,x,y,z
0_r,-0.4034620125479325,-0.4919276151409589,-0.5766454286406015
1_r,0.5544428467459516,-0.1617840225802795,0.4082628064316038
2_r,0.0312411962754711,-0.6791652787606633,-0.35377940210502645
3_r,0.387662880142188,-0.5598685860796171,-0.04638411499887884
4_r,0.05415180091772284,-0.7049303045066957,-0.14385216887444605
5_r,0.2775845309391812,-0.6929993039311924,0.1077429561068764
6_r,-0.1876227950802819,-0.6540483933842399,-0.41664121291473405
7_r,0.36415373491826664,-0.6326206969994617,0.2811538287681955
8_r,-0.11640460284201623,-0.6893189386012019,-0.275558920370226
9_r,0.30876026133916307,-0.6564036053798102,0.21033272573612988
10_r,-0.42347914737581077,-0.5953662379279275,-0.37814718502508904
11_r,0.191369721190125,-0.4141658825343506,0.4817667751870238
12_r,-0.4226475981020884,-0.6356028796664657,-0.3440833814977164
13_r,0.22381555623905378,-0.52540145842022,0.4478117673846385
14_r,-0.30036388564310224,-0.6063039079827918,-0.25038433083053446
15_r,0.21324320310504163,-0.5561296112191129,0.35412918009048583
16_r,-0.5224620372299971,-0.5069441571599447,-0.3792762424141314
17_r,0.10709462041730357,-0.2222801798079168,0.5651253782485723
18_r,0.21980820198902173,-0.2571269439138256,-0.303157239104459
19_r,0.2621799295082717,-0.2770236308299979,-0.18595679325540487
20_r,-0.005835287280376467,-0.4336759557711534,-0.09097501246001026
21_r,0.05098167149613705,-0.4269416736681829,0.22377039306749694
22_r,0.2028451492298979,-0.5860922761912849,-0.24685659346860508
23_r,0.3351745270344403,-0.6547366922545242,-0.03984024986774939
24_r,0.06479590628574457,-0.6736203881395495,-0.16115735193837982
25_r,0.2008539908369922,-0.6775141718255946,-0.03440948118932075
26_r,0.055384723438295105,-0.6191383079984539,-0.07877576402045845
27_r,0.16390187212746965,-0.5864406957011639,0.06581433334483697
28_r,-0.43815053610682125,-0.5737027938909458,-0.25582898935215853
29_r,0.08822692919855714,-0.39161497890715774,0.4744337977410931
30_r,0.057023533278194,-0.5305165622947658,-0.10978071944848108
31_r,0.1520384592485175,-0.5067102400230594,0.03515181647282064
32_r,0.06708989480301235,-0.18057613586888574,-0.09293636131246012
