RoiID,x,y,z
0_r,-0.439383724213156,-0.3479410310413289,-0.5072053297094875
1_r,0.35835949702467784,-0.13922857578514394,0.33588458085152423
2_r,0.11691270333583383,-0.6403239115097179,-0.36556316731280003
3_r,0.3787531355211484,-0.5918397915082877,-0.08719010519014347
4_r,-0.08451256347615439,-0.6072059512634824,-0.1754291520930014
5_r,0.15593679187089718,-0.5711263104856824,0.09573074692570298
6_r,-0.13971599235998017,-0.6827682392148161,-0.338571488647233
7_r,0.39318560247094575,-0.6311792489589565,0.21687492147704865
8_r,-0.21060106114089797,-0.6365470273322184,-0.2065137652787968
9_r,0.1972250360204093,-0.5792081653577915,0.1676800882089303
10_r,-0.4735050792403235,-0.5674733337348506,-0.23795573499762887
11_r,0.1256068917574497,-0.43327524764392855,0.47774883003468493
12_r,-0.43288584127876495,-0.6587357295389207,-0.2219221936544008
13_r,0.1352410297404706,-0.5192830779438642,0.45367276901802517
14_r,-0.35473366927469446,-0.6242142766075544,-0.18646758037088218
15_r,0.10369077034205162,-0.48905977377976706,0.3675634959126493
16_r,-0.49709650616249446,-0.5019476213920366,-0.2625626153374179
17_r,0.10254279948862681,-0.24955997464990318,0.5473657281691411
18_r,0.20664936503539927,-0.3109392116356851,-0.3384178815470626
19_r,0.27158923279900116,-0.19880205769836165,-0.20686130029286146
20_r,-0.13998998494851486,-0.4799355179613509,-0.03618008011342595
21_r,-0.06868369592759098,-0.47131719421229534,0.1752227390614725
22_r,0.18021057809955573,-0.6244287483032852,-0.23703959212645265
23_r,0.2943666943641988,-0.6398566636732936,-0.11848037319462171
24_r,0.02893430623264827,-0.5458757713758583,-0.17814030010246687
25_r,0.1179780651717654,-0.5612732228986539,-0.149671864871058
26_r,-0.09617713250765321,-0.5380700487075051,-0.05136484510610789
27_r,-0.021037463867685208,-0.5198160255732331,0.050838047841913064
28_r,-0.3632263218688856,-0.5450884698229621,-0.10677951345550722
29_r,-0.006959704056155194,-0.4117717446604443,0.37807802499835724
30_r,0.020697435852063753,-0.5128049447030116,-0.0963540809293927
31_r,0.08396386582218106,-0.5152190850738149,-0.06379829302685344
32_r,-0.06166328549056042,-0.2870064082063411,-0.19360988124469447
33_r,0.08581720142796805,-0.34245239530594085,-0.08818318401925487
34_r,-0.19785656541958954,-0.09767701033999877,-0.11541314347862007
35_r,-0.06195351434416284,-0.11930362951012387,0.03561052192116822
36_r,-0.3178376040693032,-0.48545229316554855,-0.07015024988933631
37_r,-0.05223653162696449,-0.3641820218154446,0.3256838832714922
38_r,-0.31272133995315643,-0.501565026902977,-0.06898282030362149
39_r,-0.03683007723498341,-0.43122333617785225,0.27840630692420665
40_r,-0.3318548288762123,-0.5099248805117684,-0.044877098209956605
41_r,-0.06160767380430563,-0.45321124369398974,0.2615465406126553
42_r,-0.5482626191611656,0.2961824122114314,0.06861835965991685
43_r,-0.41526658811949774,0.3162293152608124,0.17051001054751708
44_r,-0.4531048730455004,0.33677995958634266,-0.011101240253565948
45_r,-0.3985193486724691,0.3700774011276957,0.12002427306868668
46_r,-0.44885911216942476,-0.013581605552286827,0.012934655070011842
47_r,-0.4436192036166669,0.1763690079856006,0.221624474046428
48_r,-0.5394673430518327,0.3076258126577153,-0.026652184015271585
49_r,-0.3985193486724691,0.3700774011276957,0.12002427306868668
