RoiID,x,y,z
0_r,-0.3157854471150257,-0.43219739009249203,-0.5829506739720943
1_r,0.619680505429997,-0.20605451555539067,0.33005594376173975
2_r,0.015697324567978704,-0.6017261633603863,-0.5485574184323198
3_r,0.5157602380593426,-0.4747624770053431,-0.06849602247929953
4_r,-0.022688506118865824,-0.7286207266227975,-0.1757379373825981
5_r,0.17346358646404092,-0.7572621384200668,0.06719507169280552
6_r,-0.18028485681714598,-0.6260699157908778,-0.5050602064006918
7_r,0.38507573435002357,-0.6368429284905642,0.26474044041601147
8_r,-0.13478562848794165,-0.724630880523537,-0.23921311449731478
9_r,0.19890811524644048,-0.7149201375845603,0.19810894910405447
10_r,-0.40783216753590074,-0.5559043974506798,-0.40625542148330346
11_r,0.26962493869538956,-0.49306254682555495,0.4274619860373897
12_r,-0.34104568174537425,-0.6319962829784997,-0.40633933316202936
13_r,0.19805477289148815,-0.7236476385664873,0.38518350778367105
14_r,-0.23303366198705544,-0.6891582333826713,-0.2241709177831977
15_r,0.1645735803628118,-0.6813250930821381,0.3134488677349782
16_r,-0.5093236454073289,-0.43201319387580234,-0.46371100595046044
17_r,0.24387198275693306,-0.15773659235167778,0.5574676911295926
18_r,0.03915472353105664,-0.35927851809121397,-0.5371542834701055
19_r,0.3675464921278367,-0.1698508338913235,-0.2988262619033068
20_r,-0.09977956240583005,-0.5202765522504149,0.029054281575713662
21_r,0.0014435356530709516,-0.5526615956693522,0.15733638356027313
22_r,0.12993630156575284,-0.6422659091008592,-0.35346802737618593
23_r,0.2657071809425229,-0.6904402892236732,-0.11392556226183423
24_r,0.10670415734142019,-0.7363384769277408,-0.09283218787438023
25_r,0.15744374780228051,-0.7103486235862214,-0.05494257432309549
26_r,-0.03201771231255612,-0.6787352404524879,-0.04679094719108485
27_r,0.002860434533821054,-0.6649126213139555,0.07685315497382289
28_r,-0.35748349421430264,-0.55680541326981,-0.2969951747399783
29_r,0.059343456379499886,-0.48799769625773914,0.4422115952004451
30_r,0.05808856780337028,-0.5332925047954561,-0.17945144452446735
31_r,0.16207182658465985,-0.5669469152656356,-0.03126726304360128
32_r,0.0018128571999903795,-0.17563377214183568,-0.34308119349998994
33_r,0.08119633055875972,-0.24187865115302437,-0.18340734449171325
34_r,-0.16911606840755036,-0.0708098552728821,-0.08172576147493302
35_r,-0.12776166118790921,0.007131915222126901,-0.0014421829341672338
36_r,-0.3869770405263984,-0.40203195931278923,-0.1036148646208681
37_r,-0.12783706321476093,-0.2653132636421412,0.4193910946767186
38_r,-0.2776354402665549,-0.44959613555278655,0.01593737809911338
39_r,-0.10654961985354197,-0.4360873999415172,0.39315590123537375
40_r,-0.2381285671544331,-0.5257133330831939,-0.14598136780864468
41_r,0.00016882939326819167,-0.38233923181270457,0.4302896052523489
42_r,-0.5069310938816993,0.3411781388543274,-0.05150803523071969
43_r,-0.43254275445492885,0.3484829558624743,0.17941482892514654
44_r,-0.4339444005635495,0.33744834287104786,-0.16256763325722257
45_r,-0.32650065579262094,0.43509252406456284,0.13118051316562868
46_r,-0.408031085917747,0.016778814318005698,-0.008222136294203833
47_r,-0.42776442361247036,0.14672250052607191,0.2457958437077073
48_r,-0.5155533944224225,0.3174231781628135,-0.17528911882690523
49_r,-0.268242262983347,0.4532243270486658,0.21847773959262703
50_r,-0.7653259412664265,0.16689639959538988,-0.14422674276156017
51_r,-0.4144643232578369,0.35146089735982117,0.49728810656533345
52_r,-0.8226089862194007,-0.07177248457086956,0.11970761932236355
53_r,-0.5967803043827221,0.1537540452534715,0.5359943319957803
54_r,-0.6080909823234942,-0.32877949478864876,0.07471408989538793
55_r,-0.37230964203062505,-0.13948367587875704,0.49458948940474573
56_r,-0.5593308743835018,-0.2916199002217519,-0.6319108897662239
